Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
2.981	3.766	
2.981	3.649	
2.981	2.856	
2.981	2.949	
2.767	2.949	
2.904	2.949	
2.973	2.949	
3.252	2.949	
3.392	2.949	
3.462	2.949	
3.252	2.949	
3.147	2.949	
3.094	2.949	
3.068	2.949	
3.055	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.288	2.949	
3.165	2.949	
3.348	2.949	
3.440	2.949	
3.241	2.949	
3.386	2.949	
3.459	2.949	
3.250	2.949	
3.391	2.949	
3.216	2.949	
3.374	2.949	
3.208	2.949	
3.125	2.949	
3.328	2.949	
3.185	2.949	
3.113	2.949	
3.078	2.949	
3.305	2.949	
3.173	2.949	
3.107	2.949	
3.075	2.949	
3.058	2.949	
3.050	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
2.805	2.949	
2.923	2.949	
2.983	2.949	
3.012	2.949	
3.272	2.949	
3.157	2.949	
3.099	2.949	
3.071	2.949	
3.056	2.949	
3.049	2.949	
3.045	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.065	2.949	
3.053	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
2.813	2.949	
2.927	2.949	
2.984	2.949	
3.013	2.949	
3.027	2.949	
3.035	2.949	
3.283	2.949	
3.162	2.949	
3.102	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.044	2.949	
2.798	2.949	
2.920	2.949	
2.981	2.949	
3.256	2.949	
3.149	2.949	
3.095	2.949	
3.069	2.949	
3.055	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
2.859	2.949	
2.859	2.751	
2.706	2.751	
3.119	2.751	
2.836	2.751	
2.694	2.751	
2.868	2.751	
3.200	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
3.205	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.960	2.751	
3.001	2.751	
3.021	2.751	
2.787	2.751	
2.914	2.751	
2.978	2.751	
3.010	2.751	
3.026	2.751	
3.034	2.751	
2.793	2.751	
2.918	2.751	
2.980	2.751	
3.011	2.751	
3.026	2.751	
2.789	2.751	
2.916	2.751	
2.979	2.751	
3.010	2.751	
3.026	2.751	
2.789	2.751	
2.916	2.751	
2.979	2.751	
3.010	2.751	
3.026	2.751	
3.034	2.751	
2.793	2.751	
2.918	2.751	
2.980	2.751	
3.011	2.751	
3.026	2.751	
2.789	2.751	
2.916	2.751	
2.979	2.751	
3.010	2.751	
3.026	2.751	
3.034	2.751	
2.793	2.751	
2.918	2.751	
2.980	2.751	
3.011	2.751	
3.026	2.751	
2.789	2.751	
2.916	2.751	
2.979	2.751	
3.010	2.751	
3.026	2.751	
3.034	2.751	
2.793	2.751	
2.918	2.751	
2.980	2.751	
3.011	2.751	
3.026	2.751	
2.789	2.751	
2.916	2.751	
2.979	2.751	
3.010	2.751	
3.026	2.751	
3.034	2.751	
2.793	2.751	
2.918	2.751	
2.980	2.751	
3.011	2.751	
2.782	2.751	
2.912	2.751	
2.977	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
2.765	2.751	
2.903	2.751	
2.973	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
2.763	2.751	
2.902	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
2.763	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
2.765	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
2.763	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
2.763	2.751	
2.902	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
3.009	2.751	
2.781	2.751	
2.911	2.751	
2.977	2.751	
2.765	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
2.911	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.972	2.751	
3.007	2.751	
2.780	2.751	
