Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.766	
3.379	2.915	
2.966	2.915	
3.249	2.915	
3.635	2.915	
3.828	2.915	
3.680	2.915	
3.606	2.915	
3.569	2.915	
3.550	2.915	
3.786	2.915	
3.659	2.915	
3.595	2.915	
3.563	2.915	
3.547	2.915	
3.540	2.915	
3.291	2.915	
3.166	2.915	
3.594	2.915	
3.563	2.915	
3.547	2.915	
3.539	2.915	
3.291	2.915	
3.656	2.915	
3.349	2.915	
3.195	2.915	
3.119	2.915	
3.325	2.915	
3.428	2.915	
3.235	2.915	
3.383	2.915	
3.457	2.915	
3.250	2.915	
3.391	2.915	
3.216	2.915	
3.374	2.915	
3.208	2.915	
3.125	2.915	
3.083	2.915	
3.307	2.915	
3.175	2.915	
3.108	2.915	
3.075	2.915	
3.303	2.915	
3.173	2.915	
3.107	2.915	
3.319	2.915	
3.181	2.915	
3.111	2.915	
3.076	2.915	
3.059	2.915	
3.050	2.915	
3.046	2.915	
3.289	2.915	
3.165	2.915	
3.104	2.915	
3.073	2.915	
3.057	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.287	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
2.797	2.915	
3.164	2.915	
3.103	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
3.046	2.915	
3.044	2.915	
3.043	2.915	
3.042	2.915	
3.042	2.915	
3.042	2.915	
