Server_04	Server_0	
3.776	4.000	
3.776	3.488	
2.920	3.488	
3.226	3.488	
3.379	3.488	
3.455	3.488	
3.493	3.488	
3.512	3.488	
3.277	3.488	
3.404	3.488	
3.468	3.488	
3.468	3.265	
3.010	3.265	
3.010	3.153	
3.010	2.853	
2.781	2.853	
2.912	2.853	
2.977	2.853	
3.009	2.853	
3.026	2.853	
3.034	2.853	
3.038	2.853	
3.285	2.853	
3.163	2.853	
3.347	2.853	
3.440	2.853	
3.241	2.853	
3.386	2.853	
3.214	2.853	
3.373	2.853	
3.207	2.853	
3.125	2.853	
3.083	2.853	
3.307	2.853	
3.175	2.853	
3.108	2.853	
3.320	2.853	
3.181	2.853	
3.111	2.853	
3.077	2.853	
3.304	2.853	
3.173	2.853	
3.107	2.853	
3.075	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
3.289	2.853	
3.165	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.050	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.288	2.853	
3.165	2.853	
3.103	2.853	
3.073	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
2.797	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
2.797	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
2.801	2.853	
3.166	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.050	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.042	2.853	
3.287	2.853	
3.164	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
3.046	2.853	
3.044	2.853	
3.043	2.853	
3.042	2.853	
2.797	2.853	
2.920	2.853	
3.226	2.853	
3.134	2.853	
3.088	2.853	
3.065	2.853	
3.053	2.853	
3.048	2.853	
3.045	2.853	
3.043	2.853	
2.798	2.853	
2.920	2.853	
2.981	2.853	
2.767	2.853	
3.149	2.853	
2.851	2.853	
3.191	2.853	
3.117	2.853	
3.079	2.853	
2.816	2.853	
2.929	2.853	
2.985	2.853	
3.258	2.853	
3.150	2.853	
2.851	2.853	
2.851	2.703	
2.851	2.872	
2.851	2.957	
2.851	2.999	
2.851	2.776	
2.851	2.909	
2.851	2.975	
2.851	3.009	
2.851	3.025	
2.851	2.789	
2.851	2.915	
2.851	2.979	
2.851	2.766	
2.851	2.904	
2.851	2.973	
2.851	2.763	
2.851	2.902	
2.851	2.727	
2.851	2.885	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.971	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.972	
2.851	2.762	
2.851	2.902	
2.851	2.727	
2.851	2.885	
2.851	2.963	
2.851	2.758	
2.851	2.900	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.961	
2.851	2.757	
2.851	2.899	
2.851	2.726	
2.851	2.884	
2.851	2.718	
2.851	2.880	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.716	
2.851	2.879	
2.851	2.960	
2.851	2.756	
2.702	2.756	
2.872	2.756	
2.957	2.756	
2.999	2.756	
3.021	2.756	
3.031	2.756	
3.036	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
2.766	2.756	
2.904	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
3.006	2.756	
2.779	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.728	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
