Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.922	2.564	
2.737	2.564	
2.890	2.564	
2.721	2.564	
2.881	2.564	
2.962	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
3.208	2.564	
3.370	2.564	
3.695	2.564	
3.614	2.564	
3.573	2.564	
3.552	2.564	
3.542	2.564	
3.537	2.564	
3.779	2.564	
3.655	2.564	
3.838	2.564	
3.685	2.564	
3.608	2.564	
3.815	2.564	
3.673	2.564	
3.847	2.564	
3.689	2.564	
3.610	2.564	
3.816	2.564	
3.919	2.564	
3.725	2.564	
4.118	2.564	
4.314	2.564	
4.168	2.564	
4.094	2.564	
4.303	2.564	
4.162	2.564	
4.092	2.564	
4.056	2.564	
4.283	2.564	
