Server_01	Server_0	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
3.164	2.735	
3.103	2.735	
2.828	2.735	
2.935	2.735	
2.988	2.735	
3.015	2.735	
3.028	2.735	
3.035	2.735	
3.038	2.735	
3.040	2.735	
3.041	2.735	
3.041	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
2.981	2.735	
3.011	2.735	
3.027	2.735	
3.034	2.735	
3.038	2.735	
3.040	2.735	
3.041	2.735	
3.041	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
2.981	2.735	
3.011	2.735	
3.027	2.735	
2.790	2.735	
2.916	2.735	
2.979	2.735	
3.010	2.735	
3.026	2.735	
3.034	2.735	
2.793	2.735	
2.918	2.735	
2.980	2.735	
3.011	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
2.766	2.735	
2.904	2.735	
2.973	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.885	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.971	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.885	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
2.756	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.716	2.735	
2.879	2.735	
2.960	2.735	
3.001	2.735	
3.266	2.735	
3.154	2.735	
3.098	2.735	
3.315	2.735	
3.178	2.735	
3.355	2.735	
3.198	2.735	
3.365	2.735	
3.203	2.735	
3.367	2.735	
3.450	2.735	
3.246	2.735	
3.389	2.735	
3.460	2.735	
3.496	2.735	
3.269	2.735	
3.400	2.735	
3.466	2.735	
3.254	2.735	
3.393	2.735	
3.462	2.735	
3.497	2.735	
3.514	2.735	
3.523	2.735	
3.772	2.735	
3.652	2.735	
3.592	2.735	
3.562	2.735	
3.547	2.735	
3.539	2.735	
3.535	2.735	
3.533	2.735	
3.533	2.735	
3.777	2.735	
3.654	2.735	
3.593	2.735	
3.807	2.735	
3.914	2.735	
3.723	2.735	
3.872	2.735	
3.947	2.735	
3.739	2.735	
3.880	2.735	
3.951	2.735	
3.986	2.735	
4.004	2.735	
4.012	2.735	
4.261	2.735	
4.141	2.735	
4.081	2.735	
4.051	2.735	
4.281	2.735	
4.151	2.735	
4.086	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.301	2.735	
4.161	2.735	
4.336	2.735	
4.178	2.735	
4.345	2.735	
4.183	2.735	
4.102	2.735	
4.062	2.735	
4.286	2.735	
4.154	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.054	2.735	
4.282	2.735	
4.152	2.735	
4.086	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.087	2.735	
4.299	2.735	
4.160	2.735	
4.091	2.735	
4.056	2.735	
4.283	2.735	
4.152	2.735	
4.331	2.735	
4.176	2.735	
4.343	2.735	
4.427	2.735	
4.224	2.735	
4.367	2.735	
4.194	2.735	
4.352	2.735	
4.187	2.735	
4.349	2.735	
4.430	2.735	
4.225	2.735	
4.368	2.735	
4.195	2.735	
4.353	2.735	
4.187	2.735	
4.349	2.735	
4.185	2.735	
4.348	2.735	
4.429	2.735	
4.225	2.735	
4.368	2.735	
4.439	2.735	
4.230	2.735	
4.370	2.735	
4.441	2.735	
4.476	2.735	
4.248	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.250	2.735	
4.380	2.735	
4.445	2.735	
4.478	2.735	
4.494	2.735	
4.502	2.735	
4.507	2.735	
4.509	2.735	
4.510	2.735	
