Server_05	Server_0	
3.955	2.564	
3.988	2.564	
4.005	2.564	
4.013	2.564	
4.017	2.564	
4.019	2.564	
4.265	2.564	
4.143	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
3.776	2.564	
3.899	2.564	
3.960	2.564	
3.991	2.564	
4.006	2.564	
3.769	2.564	
3.895	2.564	
3.958	2.564	
3.990	2.564	
4.005	2.564	
4.013	2.564	
4.017	2.564	
4.019	2.564	
4.020	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
3.776	2.564	
3.899	2.564	
3.960	2.564	
3.991	2.564	
4.006	2.564	
4.014	2.564	
4.017	2.564	
4.264	2.564	
4.143	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.274	2.564	
4.147	2.564	
4.329	2.564	
4.175	2.564	
4.098	2.564	
4.304	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.345	2.564	
4.183	2.564	
4.102	2.564	
4.306	2.564	
4.164	2.564	
4.337	2.564	
4.179	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.345	2.564	
4.183	2.564	
4.347	2.564	
4.429	2.564	
4.225	2.564	
4.368	2.564	
4.194	2.564	
4.353	2.564	
4.187	2.564	
4.349	2.564	
4.430	2.564	
4.225	2.564	
4.368	2.564	
4.195	2.564	
4.353	2.564	
4.187	2.564	
4.349	2.564	
4.430	2.564	
4.225	2.564	
4.368	2.564	
4.439	2.564	
4.475	2.564	
4.248	2.564	
4.379	2.564	
4.445	2.564	
4.478	2.564	
4.249	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.250	2.564	
4.380	2.564	
4.445	2.564	
4.478	2.564	
4.494	2.564	
4.502	2.564	
4.507	2.564	
4.509	2.564	
4.510	2.564	
4.510	2.564	
4.266	2.564	
4.388	2.564	
4.449	2.564	
4.480	2.564	
4.495	2.564	
4.503	2.564	
4.507	2.564	
4.509	2.564	
4.510	2.564	
4.510	2.564	
4.510	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
4.511	2.564	
