1, 4.986112E8
2, 2.0702976E8
3, 1.5338154666666666E8
4, 1.1603072E8
5, 7.7945856E7
6, 7.693994666666667E7
7, 6.4012434285714306E7
8, 5.645824E7
9, 4.969358222222221E7
10, 4.5994496E7
11, 4.715147636363635E7
12, 3.5920640000000015E7
13, 3.382665846153845E7
14, 3.2803840000000015E7
15, 3.1395839999999993E7
16, 2.79984E7
17, 2.8210597647058845E7
18, 2.4774542222222205E7
19, 2.3006854736842126E7
20, 2.3345152E7
21, 2.059678476190474E7
22, 2.1114880000000007E7
23, 1.884271304347825E7
24, 1.9897813333333336E7
25, 1.83834624E7
26, 1.6801673846153844E7
27, 1.6932219259259272E7
28, 1.5915154285714304E7
29, 1.566455172413792E7
30, 1.5551146666666673E7
31, 1.4491086451612918E7
32, 1.430896E7
33, 1.3841532121212134E7
34, 1.3657901176470593E7
35, 1.3041078857142862E7
36, 1.2959288888888896E7
37, 1.2121807567567574E7
38, 1.1878669473684222E7
39, 1.1962420512820508E7
40, 1.1140608E7
41, 1.1079804878048776E7
42, 1.0936198095238084E7
43, 1.079927069767442E7
44, 9931287.272727272
45, 1.0223388444444446E7
46, 9553808.69565217
47, 1.0310154893617012E7
48, 9539306.666666664
49, 9101479.183673467
50, 8811827.200000003
51, 9316592.941176474
52, 8597563.076923078
53, 8399794.716981135
54, 8826785.185185187
55, 8403968.00000001
56, 7816228.571428582
57, 7881386.66666667
58, 8255382.068965513
59, 7491948.474576283
60, 7379285.333333336
61, 7766620.327868862
62, 7455132.903225814
63, 6947758.730158728
64, 7019360.0
65, 7366340.9230769295
66, 6697347.878787884
67, 6608315.223880608
68, 6967115.29411765
69, 6698815.072463771
70, 6252982.85714286
71, 6327310.422535213
72, 6650168.888888894
73, 6015649.315068501
74, 6104562.162162167
75, 6365047.466666667
76, 5778189.473684216
77, 5853090.909090909
78, 6041206.153846153
79, 5841790.37974684
80, 5489472.0
81, 5875674.074074063
82, 5398040.975609752
83, 5655996.144578314
84, 5459748.571428566
85, 5149695.999999998
86, 5374809.302325585
87, 5031312.183908046
88, 5416610.909090909
89, 4910022.4719101135
90, 5355861.333333332
91, 5047644.835164842
92, 4808403.478260867
93, 4985833.978494626
94, 4679679.999999995
95, 4918757.052631578
96, 4476853.333333333
97, 5025517.525773193
98, 4403670.204081634
99, 4927353.535353533
100, 4196966.400000003
101, 4868714.455445537
102, 4206481.568627455
103, 4725809.708737868
104, 4194953.846153847
105, 4545974.857142849
106, 4152899.6226415117
107, 4326782.803738314
108, 4179342.222222225
109, 4240675.229357796
110, 4063976.727272732
111, 4118924.6846846826
112, 4075748.5714285783
113, 4099398.2300884905
114, 3997237.8947368446
115, 3825263.304347831
116, 3993953.1034482745
117, 4039417.4358974313
118, 3788583.0508474656
119, 3945067.563025211
120, 3743488.0000000023
121, 3739546.4462809977
122, 3871139.672131153
123, 3684693.3333333298
124, 3684005.16129033
125, 3536035.8400000036
126, 3699321.9047619035
127, 3583072.7559055067
128, 3510040.0
129, 3432463.8759689904
130, 3784664.6153846183
131, 3377128.5496183173
132, 3460848.4848484877
133, 3279995.1879699207
134, 3687966.5671641864
135, 3281882.0740740774
136, 3398512.9411764704
137, 3226908.0291970847
138, 3380164.637681162
139, 3244496.1151079093
140, 3249517.714285717
141, 3160891.9148936225
142, 3224987.042253522
143, 3264769.7902097856
144, 3098986.6666666693
145, 3232379.5862068967
146, 3421562.7397260335
147, 2908786.938775515
148, 3055290.8108108127
149, 3003137.718120809
150, 3122517.333333334
151, 3015883.443708605
152, 3003284.2105263188
153, 2974284.967320258
154, 3043906.493506496
155, 2870767.4838709696
156, 2866248.205128205
157, 2925998.4713375783
158, 2788844.5569620286
159, 2875668.9308176134
160, 2920800.0
161, 2768234.534161491
162, 2906959.012345673
163, 2884727.361963187
164, 2757213.658536582
165, 2740503.272727279
166, 2767452.5301204813
167, 2707682.8742514933
168, 2528792.3809523787
169, 2834965.2071005916
170, 2689204.705882353
171, 2715665.9649122832
172, 2660256.7441860484
173, 2634284.3930635857
174, 2920842.2988505736
175, 2254204.3428571415
176, 2642967.2727272734
177, 2615799.322033899
178, 2560575.280898876
179, 2610770.94972067
180, 2580252.4444444426
181, 2554031.3812154722
182, 2500360.439560443
183, 2352709.945355189
184, 2513419.1304347813
185, 2541678.7027027085
186, 2562862.7956989245
187, 2249377.5401069503
188, 2532166.808510636
189, 2297119.153439151
190, 2497589.8947368423
191, 2405220.523560206
192, 2418986.666666666
193, 2384009.94818653
194, 2282490.721649483
195, 2352127.999999999
196, 2398955.1020408166
197, 2247731.979695431
198, 2276434.747474746
199, 2217860.5025125598
200, 2203187.2000000034
201, 2339356.0199004975
