Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.919	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.797	2.735	
2.675	2.735	
2.858	2.735	
2.950	2.735	
2.996	2.735	
3.019	2.735	
3.030	2.735	
3.036	2.735	
3.039	2.735	
3.040	2.735	
3.041	2.735	
3.041	2.735	
2.797	2.735	
2.919	2.735	
2.981	2.735	
3.011	2.735	
3.027	2.735	
3.034	2.735	
3.038	2.735	
3.040	2.735	
3.041	2.735	
3.041	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
2.920	2.735	
2.981	2.735	
3.011	2.735	
3.027	2.735	
3.034	2.735	
2.793	2.735	
2.918	2.735	
2.980	2.735	
3.011	2.735	
3.026	2.735	
3.034	2.735	
2.793	2.735	
2.918	2.735	
2.980	2.735	
3.011	2.735	
3.026	2.735	
2.789	2.735	
2.916	2.735	
2.979	2.735	
2.766	2.735	
2.904	2.735	
2.973	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
3.007	2.735	
2.780	2.735	
2.911	2.735	
2.976	2.735	
2.764	2.735	
2.903	2.735	
2.972	2.735	
2.763	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.972	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.885	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.726	2.735	
2.884	2.735	
2.963	2.735	
2.758	2.735	
2.900	2.735	
2.971	2.735	
2.762	2.735	
2.902	2.735	
2.727	2.735	
2.884	2.735	
2.719	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
2.880	2.735	
2.961	2.735	
2.757	2.735	
2.899	2.735	
2.726	2.735	
2.884	2.735	
2.718	2.735	
