Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
2.828	3.102	
2.828	3.072	
2.828	3.057	
2.828	2.805	
2.828	2.923	
2.828	2.983	
2.828	2.768	
2.828	2.905	
2.828	2.729	
2.828	2.885	
2.828	2.964	
2.828	2.758	
2.828	3.145	
2.828	3.093	
2.828	2.823	
2.828	3.177	
2.828	2.865	
2.828	2.953	
2.828	2.998	
2.828	3.265	
2.828	3.153	
2.828	2.853	
2.828	2.947	
2.828	2.750	
2.828	2.896	
2.828	3.214	
2.828	2.883	
2.828	3.452	
2.828	3.247	
2.828	3.144	
2.828	3.093	
2.828	3.067	
2.828	2.810	
2.828	3.171	
2.828	3.106	
2.828	3.319	
2.828	3.180	
2.828	3.111	
2.828	3.076	
2.828	3.059	
2.828	3.050	
2.828	3.291	
2.828	3.166	
2.828	3.104	
2.828	3.073	
2.828	3.057	
2.828	3.050	
2.828	3.291	
2.828	3.166	
2.828	3.104	
2.828	3.073	
2.828	3.057	
2.828	3.050	
2.828	3.046	
2.828	3.289	
2.828	3.165	
2.828	3.104	
2.828	3.073	
2.828	3.302	
2.828	3.172	
2.828	3.107	
2.828	3.074	
2.828	3.058	
2.828	3.050	
2.828	3.291	
2.828	3.166	
2.828	3.104	
2.828	3.073	
2.828	3.057	
2.828	3.294	
2.828	3.168	
2.828	3.105	
2.828	3.073	
2.828	3.058	
2.828	3.050	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.289	
2.828	3.165	
2.828	3.104	
2.828	3.073	
2.828	3.057	
2.828	3.050	
2.828	2.801	
2.828	2.921	
2.828	3.227	
2.828	3.134	
2.828	3.333	
2.828	3.187	
2.828	3.115	
2.828	3.078	
2.828	2.815	
2.828	3.174	
2.828	3.108	
2.828	3.075	
2.828	3.058	
2.828	3.050	
2.828	3.046	
2.828	2.799	
2.828	2.921	
2.828	3.226	
2.828	3.134	
2.828	3.088	
2.828	2.820	
2.828	3.176	
2.828	3.109	
2.828	2.831	
2.828	2.936	
2.828	2.989	
2.828	3.015	
2.828	3.274	
2.828	3.158	
2.828	2.855	
2.828	2.704	
2.828	3.118	
2.828	3.080	
2.828	3.061	
2.828	3.051	
2.828	3.047	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	2.798	
2.828	2.920	
2.828	3.226	
2.828	3.134	
2.828	3.088	
2.828	3.065	
2.828	2.809	
2.828	2.925	
2.828	3.228	
2.828	3.135	
2.828	3.333	
2.828	3.188	
2.828	3.115	
2.828	3.078	
2.828	3.060	
2.828	3.051	
2.828	3.046	
2.828	3.289	
2.828	3.165	
2.828	3.104	
2.828	3.073	
2.828	3.057	
2.828	3.050	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	2.797	
2.828	3.165	
2.828	3.348	
2.828	3.195	
2.828	3.118	
2.828	3.080	
2.828	3.061	
2.828	3.296	
2.828	3.169	
2.828	3.105	
2.828	3.074	
2.828	3.058	
2.828	3.050	
2.828	2.801	
2.828	3.166	
2.828	3.104	
2.828	3.073	
2.828	2.813	
2.828	2.927	
2.828	3.229	
2.828	3.136	
2.828	3.089	
2.828	3.065	
2.828	3.054	
2.828	3.048	
2.828	3.045	
2.828	2.799	
2.828	2.920	
2.828	3.226	
2.828	2.889	
2.828	2.966	
2.828	3.004	
2.828	3.023	
2.828	2.788	
2.828	3.160	
2.828	2.856	
2.828	2.704	
2.828	2.873	
2.828	3.202	
2.828	3.122	
2.828	2.837	
2.828	2.940	
2.828	2.746	
2.828	2.894	
2.828	2.968	
2.828	2.760	
2.828	2.901	
