Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	2.827	
2.767	2.827	
2.904	2.827	
2.973	2.827	
3.007	2.827	
2.780	2.827	
2.780	2.690	
2.666	2.690	
2.854	2.690	
2.948	2.690	
2.995	2.690	
3.018	2.690	
3.030	2.690	
3.036	2.690	
3.039	2.690	
3.040	2.690	
3.041	2.690	
3.041	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
2.797	2.690	
2.920	2.690	
3.226	2.690	
3.134	2.690	
3.088	2.690	
3.065	2.690	
3.053	2.690	
3.048	2.690	
3.045	2.690	
3.043	2.690	
3.043	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
3.042	2.690	
2.797	2.690	
3.164	2.690	
2.859	2.690	
2.950	2.690	
3.241	2.690	
3.141	2.690	
2.847	2.690	
2.700	2.690	
3.116	2.690	
2.834	2.690	
2.693	2.690	
2.868	2.690	
2.955	2.690	
3.243	2.690	
2.898	2.690	
2.725	2.690	
2.884	2.690	
2.963	2.690	
2.758	2.690	
2.900	2.690	
2.971	2.690	
3.006	2.690	
3.024	2.690	
3.033	2.690	
2.793	2.690	
2.917	2.690	
2.980	2.690	
3.011	2.690	
3.026	2.690	
3.034	2.690	
2.793	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
3.026	2.690	
2.789	2.690	
2.916	2.690	
2.979	2.690	
3.010	2.690	
3.026	2.690	
3.034	2.690	
2.793	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
3.026	2.690	
2.789	2.690	
2.916	2.690	
2.979	2.690	
3.010	2.690	
3.026	2.690	
3.034	2.690	
2.793	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
3.026	2.690	
2.789	2.690	
2.916	2.690	
2.979	2.690	
3.010	2.690	
3.026	2.690	
3.034	2.690	
2.793	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
3.026	2.690	
2.789	2.690	
2.916	2.690	
2.979	2.690	
3.010	2.690	
3.026	2.690	
3.034	2.690	
2.793	2.690	
2.918	2.690	
2.980	2.690	
3.011	2.690	
2.782	2.690	
2.912	2.690	
2.977	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.973	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
3.009	2.690	
2.781	2.690	
2.911	2.690	
2.977	2.690	
2.765	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
2.764	2.690	
2.903	2.690	
2.972	2.690	
3.007	2.690	
2.780	2.690	
2.911	2.690	
2.976	2.690	
