Server_07	Server_0	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
3.009	2.528	
2.781	2.528	
2.911	2.528	
2.977	2.528	
2.765	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
2.780	2.528	
2.911	2.528	
2.976	2.528	
2.764	2.528	
2.903	2.528	
2.972	2.528	
3.007	2.528	
