Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	2.949	
2.920	2.995	
2.920	3.019	
2.920	2.786	
2.920	2.914	
2.736	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.292	2.914	
3.167	2.914	
3.104	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.352	2.914	
3.442	2.914	
3.242	2.914	
3.387	2.914	
3.214	2.914	
3.373	2.914	
3.207	2.914	
3.369	2.914	
3.206	2.914	
3.369	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.123	2.914	
3.328	2.914	
3.185	2.914	
3.358	2.914	
3.200	2.914	
3.366	2.914	
3.204	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.368	2.914	
3.205	2.914	
3.123	2.914	
3.328	2.914	
3.185	2.914	
3.358	2.914	
3.200	2.914	
3.121	2.914	
3.326	2.914	
3.184	2.914	
3.358	2.914	
3.200	2.914	
3.121	2.914	
3.326	2.914	
3.184	2.914	
3.113	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.357	2.914	
3.199	2.914	
3.121	2.914	
3.326	2.914	
3.184	2.914	
3.113	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.357	2.914	
3.199	2.914	
3.121	2.914	
3.326	2.914	
3.184	2.914	
3.113	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.357	2.914	
3.199	2.914	
3.121	2.914	
3.326	2.914	
3.184	2.914	
3.113	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.357	2.914	
3.199	2.914	
3.121	2.914	
3.081	2.914	
3.306	2.914	
3.174	2.914	
3.108	2.914	
3.320	2.914	
3.181	2.914	
3.111	2.914	
3.321	2.914	
3.182	2.914	
3.112	2.914	
3.077	2.914	
3.304	2.914	
3.173	2.914	
3.107	2.914	
3.319	2.914	
3.181	2.914	
3.111	2.914	
3.077	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.105	2.914	
3.318	2.914	
3.180	2.914	
3.356	2.914	
3.199	2.914	
3.120	2.914	
3.081	2.914	
3.306	2.914	
3.174	2.914	
3.108	2.914	
3.075	2.914	
3.303	2.914	
3.173	2.914	
3.107	2.914	
3.074	2.914	
3.303	2.914	
3.172	2.914	
3.107	2.914	
3.319	2.914	
3.181	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.295	2.914	
3.169	2.914	
3.105	2.914	
3.073	2.914	
3.303	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.303	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.303	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.295	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.289	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.291	2.914	
3.166	2.914	
3.104	2.914	
3.073	2.914	
3.057	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.288	2.914	
3.165	2.914	
3.103	2.914	
3.073	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
2.813	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
3.043	2.914	
2.798	2.914	
3.165	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
2.800	2.914	
2.921	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
3.043	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.045	2.914	
3.043	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
2.981	2.914	
3.256	2.914	
3.149	2.914	
3.095	2.914	
3.069	2.914	
3.055	2.914	
2.804	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.058	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.797	2.733	
2.797	2.887	
2.797	2.720	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
2.786	2.716	
2.914	2.716	
2.978	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.732	2.716	
2.887	2.716	
2.964	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
3.145	2.716	
3.093	2.716	
3.312	2.716	
3.177	2.716	
3.354	2.716	
3.198	2.716	
3.365	2.716	
3.448	2.716	
3.490	2.716	
3.266	2.716	
3.399	2.716	
3.465	2.716	
3.498	2.716	
3.270	2.716	
3.401	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.523	2.716	
3.283	2.716	
3.407	2.716	
3.469	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.772	2.716	
3.652	2.716	
3.592	2.716	
3.562	2.716	
3.547	2.716	
