Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.577	
3.379	3.065	
2.721	3.065	
3.371	3.065	
3.696	3.065	
3.859	3.065	
3.695	3.065	
3.613	3.065	
3.572	3.065	
3.797	3.065	
3.909	3.065	
3.965	3.065	
3.993	3.065	
4.007	3.065	
4.014	3.065	
4.018	3.065	
4.019	3.065	
4.020	3.065	
3.776	3.065	
3.654	3.065	
3.837	3.065	
3.685	3.065	
3.853	3.065	
3.692	3.065	
3.857	3.065	
3.694	3.065	
3.613	3.065	
3.572	3.065	
3.797	3.065	
3.664	3.065	
3.598	3.065	
3.565	3.065	
3.793	3.065	
3.662	3.065	
3.352	3.065	
3.197	3.065	
3.609	3.065	
3.325	3.065	
3.184	3.065	
3.358	3.065	
3.200	3.065	
3.366	3.065	
3.204	3.065	
3.368	3.065	
3.205	3.065	
3.368	3.065	
3.205	3.065	
3.368	3.065	
3.205	3.065	
3.368	3.065	
3.205	3.065	
3.123	3.065	
3.328	3.065	
3.185	3.065	
3.358	3.065	
3.200	3.065	
3.121	3.065	
3.326	3.065	
3.184	3.065	
3.113	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.077	3.065	
3.304	3.065	
3.173	3.065	
3.107	3.065	
3.319	3.065	
3.181	3.065	
3.111	3.065	
3.321	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.112	3.065	
3.077	3.065	
3.304	3.065	
3.173	3.065	
3.107	3.065	
3.075	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.303	3.065	
3.172	3.065	
3.107	3.065	
3.074	3.065	
3.058	3.065	
3.295	3.065	
3.168	3.065	
3.105	3.065	
3.073	3.065	
3.058	3.065	
3.295	3.065	
3.168	3.065	
3.105	3.065	
3.073	3.065	
3.058	3.065	
3.058	3.053	
2.805	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
3.050	3.053	
3.050	3.048	
3.050	3.290	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
