Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.048	3.289	
3.048	3.165	
3.048	3.103	
3.048	3.073	
3.048	3.057	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.321	
3.048	3.182	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.048	3.077	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.350	
3.048	3.196	
3.048	3.119	
3.048	3.325	
3.048	3.184	
3.048	3.358	
3.048	3.200	
3.048	3.366	
3.048	3.449	
3.048	3.245	
3.048	3.388	
3.048	3.460	
3.048	3.251	
3.048	3.391	
3.048	3.461	
3.048	3.252	
3.048	3.392	
3.048	3.217	
3.048	3.374	
3.048	3.453	
3.048	3.247	
3.048	3.389	
3.048	3.461	
3.048	3.251	
3.048	3.391	
3.048	3.461	
3.048	3.252	
3.048	3.392	
3.048	3.462	
3.048	3.497	
3.048	3.269	
3.048	3.400	
3.048	3.466	
3.048	3.254	
3.048	3.393	
3.048	3.462	
3.048	3.252	
3.048	3.392	
3.048	3.462	
3.048	3.252	
3.048	3.392	
3.048	3.217	
3.048	3.374	
3.048	3.453	
3.048	3.247	
3.048	3.389	
3.048	3.461	
3.048	3.251	
3.048	3.391	
3.048	3.461	
3.048	3.252	
3.048	3.392	
3.048	3.462	
3.048	3.252	
3.048	3.392	
3.048	3.462	
3.048	3.252	
3.048	3.392	
3.048	3.462	
3.048	3.497	
3.048	3.514	
3.048	3.278	
3.048	3.405	
3.048	3.468	
3.048	3.500	
3.048	3.516	
3.048	3.524	
3.048	3.283	
3.048	3.407	
3.048	3.469	
3.048	3.500	
3.048	3.516	
3.048	3.524	
3.048	3.283	
3.048	3.407	
3.048	3.469	
3.048	3.500	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.285	
3.048	3.408	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.532	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.532	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.287	
3.048	3.409	
3.048	3.470	
3.048	3.501	
3.048	3.516	
3.048	3.524	
3.048	3.528	
3.048	3.530	
3.048	3.531	
3.048	3.531	
3.048	3.531	
3.048	3.776	
3.048	3.654	
3.048	3.593	
3.048	3.562	
3.048	3.547	
3.048	3.539	
3.048	3.535	
3.048	3.534	
3.048	3.533	
