Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.706	2.812	
2.874	2.812	
2.958	2.812	
3.000	2.812	
3.021	2.812	
3.276	2.812	
3.159	2.812	
3.345	2.812	
3.194	2.812	
3.118	2.812	
3.325	2.812	
3.183	2.812	
3.357	2.812	
3.200	2.812	
3.366	2.812	
3.204	2.812	
3.123	2.812	
3.327	2.812	
3.184	2.812	
3.358	2.812	
3.200	2.812	
3.121	2.812	
3.326	2.812	
3.184	2.812	
3.113	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.077	2.812	
3.304	2.812	
3.173	2.812	
3.107	2.812	
3.319	2.812	
3.181	2.812	
3.111	2.812	
3.321	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.322	2.812	
3.182	2.812	
3.112	2.812	
3.077	2.812	
3.304	2.812	
3.173	2.812	
3.107	2.812	
3.075	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.058	2.812	
3.295	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.303	2.812	
3.172	2.812	
3.107	2.812	
3.074	2.812	
3.058	2.812	
3.050	2.812	
3.046	2.812	
3.289	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.294	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.058	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.289	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.294	2.812	
3.168	2.812	
3.105	2.812	
3.073	2.812	
3.058	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
2.798	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
