Server_07	Server_0	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.634	
2.572	2.838	
2.572	2.695	
2.572	2.869	
2.572	2.711	
2.572	2.876	
2.572	2.714	
2.572	2.878	
2.572	2.715	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	3.205	
2.572	3.123	
2.572	3.083	
2.572	3.307	
2.572	3.174	
2.572	3.108	
2.572	3.075	
2.572	3.058	
2.572	3.050	
2.572	3.046	
2.572	3.289	
2.572	3.165	
2.572	3.104	
2.572	3.073	
2.572	3.057	
2.572	3.294	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.058	
2.572	3.295	
2.572	3.168	
2.572	3.105	
2.572	3.073	
2.572	3.302	
2.572	3.172	
2.572	3.107	
2.572	3.319	
2.572	3.181	
2.572	3.111	
2.572	3.321	
2.572	3.182	
2.572	3.112	
2.572	3.077	
2.572	3.304	
2.572	3.173	
2.572	3.107	
2.572	3.075	
2.572	3.303	
2.572	3.172	
2.572	3.352	
2.572	3.197	
2.572	3.364	
2.572	3.203	
2.572	3.367	
2.572	3.205	
2.572	3.368	
2.572	3.205	
2.572	3.368	
2.572	3.450	
2.572	3.246	
2.572	3.389	
2.572	3.460	
2.572	3.251	
2.572	3.391	
2.572	3.461	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.217	
2.572	3.374	
2.572	3.453	
2.572	3.247	
2.572	3.389	
2.572	3.461	
2.572	3.496	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.270	
2.572	3.401	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.279	
2.572	3.405	
2.572	3.468	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.285	
2.572	3.408	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.792	
2.572	3.662	
2.572	3.597	
2.572	3.564	
2.572	3.793	
2.572	3.662	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.602	
2.572	3.811	
2.572	3.671	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.934	
2.572	3.733	
2.572	3.877	
2.572	3.704	
2.572	3.863	
2.572	3.697	
2.572	3.859	
2.572	3.695	
2.572	3.858	
2.572	3.940	
2.572	3.736	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.942	
2.572	3.982	
2.572	3.757	
2.572	3.889	
2.572	3.955	
2.572	3.988	
2.572	3.760	
2.572	3.891	
2.572	3.956	
2.572	3.989	
2.572	4.005	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	3.775	
2.572	3.898	
2.572	3.960	
2.572	3.990	
2.572	4.006	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	3.776	
2.572	3.899	
2.572	3.960	
2.572	3.991	
2.572	4.006	
2.572	4.014	
2.572	4.262	
2.572	4.142	
2.572	4.081	
2.572	4.051	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
