Server_07	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.344	
2.920	2.704	
2.492	2.704	
3.012	2.704	
3.272	2.704	
3.402	2.704	
3.467	2.704	
3.499	2.704	
3.270	2.704	
3.156	2.704	
3.344	2.704	
3.438	2.704	
3.240	2.704	
3.386	2.704	
3.214	2.704	
3.128	2.704	
3.085	2.704	
3.063	2.704	
3.053	2.704	
3.292	2.704	
3.412	2.704	
3.227	2.704	
3.379	2.704	
3.455	2.704	
3.249	2.704	
3.390	2.704	
3.461	2.704	
3.251	2.704	
3.391	2.704	
3.217	2.704	
3.374	2.704	
3.208	2.704	
3.125	2.704	
3.328	2.704	
3.185	2.704	
3.113	2.704	
3.323	2.704	
3.182	2.704	
3.112	2.704	
3.077	2.704	
3.059	2.704	
3.051	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
2.797	2.704	
2.920	2.704	
3.226	2.704	
3.134	2.704	
3.088	2.704	
3.065	2.704	
3.053	2.704	
3.048	2.704	
3.045	2.704	
3.043	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
2.798	2.704	
3.165	2.704	
3.103	2.704	
3.073	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
2.920	2.704	
3.226	2.704	
2.889	2.704	
2.965	2.704	
3.004	2.704	
3.023	2.704	
2.788	2.704	
2.915	2.704	
3.223	2.704	
2.888	2.704	
2.720	2.704	
2.881	2.704	
3.206	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.960	2.704	
3.001	2.704	
3.021	2.704	
2.787	2.704	
2.914	2.704	
2.978	2.704	
3.010	2.704	
3.026	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
2.789	2.704	
2.916	2.704	
2.979	2.704	
3.010	2.704	
3.026	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
2.789	2.704	
2.916	2.704	
2.979	2.704	
3.010	2.704	
3.026	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
2.789	2.704	
2.916	2.704	
2.979	2.704	
3.010	2.704	
3.026	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
2.789	2.704	
2.916	2.704	
2.979	2.704	
3.010	2.704	
3.026	2.704	
3.034	2.704	
2.793	2.704	
2.918	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
2.789	2.704	
2.916	2.704	
2.979	2.704	
3.010	2.704	
2.781	2.704	
2.912	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
3.270	2.704	
3.401	2.704	
3.711	2.704	
3.621	2.704	
3.576	2.704	
3.799	2.704	
3.910	2.704	
