Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.619	
3.256	3.619	
3.256	3.413	
3.256	2.983	
2.660	2.983	
3.096	2.983	
3.314	2.983	
3.667	2.983	
3.844	2.983	
3.933	2.983	
3.977	2.983	
3.999	2.983	
4.010	2.983	
3.771	2.983	
3.651	2.983	
3.591	2.983	
3.562	2.983	
3.547	2.983	
3.539	2.983	
3.535	2.983	
3.533	2.983	
3.288	2.983	
3.165	2.983	
3.348	2.983	
3.440	2.983	
3.486	2.983	
3.264	2.983	
3.398	2.983	
3.465	2.983	
3.498	2.983	
3.515	2.983	
3.523	2.983	
3.283	2.983	
3.407	2.983	
3.469	2.983	
3.500	2.983	
3.516	2.983	
3.279	2.983	
3.405	2.983	
3.468	2.983	
3.500	2.983	
3.271	2.983	
3.401	2.983	
3.466	2.983	
3.254	2.983	
3.393	2.983	
3.217	2.983	
3.130	2.983	
3.331	2.983	
3.186	2.983	
3.114	2.983	
3.323	2.983	
3.182	2.983	
3.112	2.983	
3.077	2.983	
3.059	2.983	
3.295	2.983	
3.169	2.983	
3.105	2.983	
3.074	2.983	
3.058	2.983	
3.050	2.983	
3.291	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.057	2.983	
3.294	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.058	2.983	
3.295	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.058	2.983	
3.050	2.983	
3.291	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.057	2.983	
3.294	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.058	2.983	
3.050	2.983	
3.046	2.983	
3.044	2.983	
3.288	2.983	
3.165	2.983	
3.103	2.983	
3.073	2.983	
3.057	2.983	
3.294	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.302	2.983	
3.172	2.983	
3.107	2.983	
3.074	2.983	
2.814	2.983	
2.928	2.983	
3.230	2.983	
3.136	2.983	
3.089	2.983	
3.065	2.983	
3.054	2.983	
3.048	2.983	
3.045	2.983	
3.043	2.983	
3.287	2.983	
3.165	2.983	
3.103	2.983	
3.073	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
2.797	2.983	
2.920	2.983	
3.226	2.983	
3.134	2.983	
3.088	2.983	
3.065	2.983	
3.053	2.983	
3.048	2.983	
3.045	2.983	
3.288	2.983	
3.165	2.983	
3.103	2.983	
3.073	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
2.798	2.983	
2.798	2.768	
2.798	2.905	
2.798	2.973	
2.798	2.763	
2.798	2.902	
2.798	2.728	
2.675	2.728	
2.859	2.728	
2.950	2.728	
3.241	2.728	
3.141	2.728	
3.092	2.728	
3.067	2.728	
3.299	2.728	
3.170	2.728	
3.106	2.728	
3.074	2.728	
3.058	2.728	
2.805	2.728	
2.924	2.728	
2.983	2.728	
3.012	2.728	
3.027	2.728	
2.790	2.728	
2.916	2.728	
3.224	2.728	
3.378	2.728	
3.210	2.728	
2.881	2.728	
2.717	2.728	
2.879	2.728	
2.961	2.728	
3.001	2.728	
3.021	2.728	
2.787	2.728	
2.914	2.728	
2.978	2.728	
3.010	2.728	
2.781	2.728	
2.912	2.728	
2.977	2.728	
2.765	2.728	
2.903	2.728	
2.973	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
2.763	2.728	
2.902	2.728	
2.972	2.728	
3.007	2.728	
2.780	2.728	
2.911	2.728	
2.976	2.728	
2.764	2.728	
2.903	2.728	
2.972	2.728	
2.763	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.971	2.728	
2.762	2.728	
2.902	2.728	
2.727	2.728	
2.885	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.716	2.728	
2.879	2.728	
2.716	2.728	
2.879	2.728	
2.960	2.728	
2.756	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.963	2.728	
2.758	2.728	
2.900	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.880	2.728	
2.961	2.728	
2.757	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
