Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.990	3.561	
3.027	3.561	
3.027	3.272	
3.027	2.912	
2.545	2.912	
2.793	2.912	
2.918	2.912	
3.225	2.912	
3.378	2.912	
3.210	2.912	
3.371	2.912	
3.451	2.912	
3.246	2.912	
3.144	2.912	
3.093	2.912	
3.067	2.912	
3.055	2.912	
3.048	2.912	
3.045	2.912	
3.288	2.912	
3.410	2.912	
3.226	2.912	
3.379	2.912	
3.210	2.912	
3.371	2.912	
3.451	2.912	
3.247	2.912	
3.144	2.912	
3.338	2.912	
3.190	2.912	
3.116	2.912	
3.324	2.912	
3.183	2.912	
3.112	2.912	
3.077	2.912	
3.304	2.912	
3.173	2.912	
3.107	2.912	
3.320	2.912	
3.181	2.912	
3.111	2.912	
3.077	2.912	
3.059	2.912	
3.050	2.912	
3.046	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
2.797	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
2.797	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
2.801	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.042	2.912	
3.287	2.912	
3.164	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
2.798	2.912	
2.798	2.733	
2.798	2.887	
2.798	2.964	
2.798	2.759	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	3.205	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.675	2.756	
2.859	2.756	
2.706	2.756	
2.874	2.756	
3.203	2.756	
2.878	2.756	
2.960	2.756	
3.246	2.756	
3.144	2.756	
3.093	2.756	
3.067	2.756	
3.055	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
2.790	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.790	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
3.026	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
3.002	2.756	
2.778	2.756	
2.910	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
