Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.772	3.345	
3.896	3.345	
3.959	3.345	
3.990	3.345	
4.006	3.345	
4.013	3.345	
4.262	3.345	
4.142	3.345	
4.326	3.345	
4.174	3.345	
4.342	3.345	
4.182	3.345	
4.101	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.103	3.345	
4.307	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.408	3.345	
4.215	3.345	
4.363	3.345	
4.192	3.345	
4.351	3.345	
4.186	3.345	
4.348	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.432	3.345	
4.471	3.345	
4.246	3.345	
4.378	3.345	
4.445	3.345	
4.478	3.345	
4.494	3.345	
4.502	3.345	
4.506	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
