Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
3.195	2.917	
3.118	2.917	
3.080	2.917	
3.306	2.917	
3.174	2.917	
3.108	2.917	
3.075	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.411	2.917	
3.471	2.917	
3.257	2.917	
3.394	2.917	
3.218	2.917	
3.375	2.917	
3.208	2.917	
3.370	2.917	
3.451	2.917	
3.246	2.917	
3.144	2.917	
3.338	2.917	
3.190	2.917	
3.361	2.917	
3.201	2.917	
3.122	2.917	
3.327	2.917	
3.184	2.917	
3.113	2.917	
3.322	2.917	
3.182	2.917	
3.112	2.917	
3.077	2.917	
3.304	2.917	
3.173	2.917	
3.107	2.917	
3.075	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.303	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.303	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
3.226	2.917	
3.134	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
