Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.037	
2.981	3.037	
3.011	3.037	
3.027	3.037	
3.034	3.037	
3.038	3.037	
3.040	3.037	
3.041	3.037	
3.041	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
3.164	3.037	
3.103	3.037	
3.072	3.037	
3.057	3.037	
3.049	3.037	
3.046	3.037	
3.044	3.037	
3.043	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.042	3.037	
3.287	3.037	
2.920	3.037	
2.981	3.037	
2.981	2.795	
2.767	2.795	
2.904	2.795	
3.218	2.795	
2.885	2.795	
3.208	2.795	
3.125	2.795	
2.839	2.795	
2.940	2.795	
2.991	2.795	
3.016	2.795	
3.274	2.795	
3.158	2.795	
3.100	2.795	
3.071	2.795	
3.056	2.795	
3.049	2.795	
3.045	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.288	2.795	
3.165	2.795	
3.103	2.795	
3.073	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
3.043	2.795	
3.042	2.795	
3.042	2.795	
3.287	2.795	
3.164	2.795	
3.103	2.795	
3.072	2.795	
3.057	2.795	
3.049	2.795	
3.046	2.795	
3.044	2.795	
2.798	2.795	
2.675	2.795	
3.104	2.795	
3.073	2.795	
3.302	2.795	
2.927	2.795	
2.740	2.795	
3.136	2.795	
3.089	2.795	
2.821	2.795	
2.687	2.795	
2.864	2.795	
2.953	2.795	
2.997	2.795	
3.020	2.795	
3.031	2.795	
3.036	2.795	
3.039	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.919	2.795	
2.981	2.795	
3.011	2.795	
3.027	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.041	2.795	
3.041	2.795	
3.042	2.795	
