Server_04	Server_0	
2.726	2.702	
2.884	2.702	
2.963	2.702	
2.758	2.702	
2.900	2.702	
2.726	2.702	
2.884	2.702	
2.963	2.702	
2.758	2.702	
2.900	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
2.726	2.702	
2.884	2.702	
2.963	2.702	
2.758	2.702	
2.900	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.716	2.702	
2.879	2.702	
2.960	2.702	
2.757	2.702	
2.899	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
2.726	2.702	
2.884	2.702	
2.963	2.702	
2.758	2.702	
2.900	2.702	
2.726	2.702	
2.884	2.702	
2.718	2.702	
2.880	2.702	
2.961	2.702	
2.757	2.702	
2.899	2.702	
3.215	2.702	
3.374	2.702	
3.697	2.702	
3.614	2.702	
3.573	2.702	
