Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.414	4.000	
4.217	4.000	
3.140	4.000	
3.581	4.000	
3.801	4.000	
3.801	3.544	
3.177	3.544	
3.599	3.544	
2.831	3.544	
2.831	3.274	
2.831	2.669	
2.447	2.669	
2.745	2.669	
3.138	2.669	
3.335	2.669	
3.433	2.669	
3.482	2.669	
3.262	2.669	
3.152	2.669	
3.097	2.669	
3.314	2.669	
3.178	2.669	
3.110	2.669	
3.076	2.669	
3.059	2.669	
3.050	2.669	
3.291	2.669	
3.411	2.669	
3.227	2.669	
3.379	2.669	
3.455	2.669	
3.249	2.669	
3.390	2.669	
3.216	2.669	
3.374	2.669	
3.208	2.669	
3.370	2.669	
3.206	2.669	
3.369	2.669	
3.205	2.669	
3.124	2.669	
3.328	2.669	
3.185	2.669	
3.358	2.669	
3.200	2.669	
3.121	2.669	
3.326	2.669	
3.184	2.669	
3.113	2.669	
3.077	2.669	
3.304	2.669	
3.173	2.669	
3.107	2.669	
3.075	2.669	
3.058	2.669	
3.295	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.295	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.302	2.669	
3.172	2.669	
3.107	2.669	
3.074	2.669	
3.058	2.669	
3.295	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.050	2.669	
3.291	2.669	
3.166	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.294	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.050	2.669	
3.291	2.669	
3.166	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.294	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.050	2.669	
3.291	2.669	
3.166	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.050	2.669	
3.291	2.669	
3.166	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.294	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.050	2.669	
3.046	2.669	
3.289	2.669	
3.165	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.294	2.669	
3.168	2.669	
3.105	2.669	
3.073	2.669	
3.058	2.669	
3.050	2.669	
3.046	2.669	
3.289	2.669	
3.165	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.050	2.669	
3.046	2.669	
3.289	2.669	
3.165	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.050	2.669	
3.046	2.669	
3.289	2.669	
3.165	2.669	
3.104	2.669	
3.073	2.669	
3.057	2.669	
3.050	2.669	
3.046	2.669	
3.044	2.669	
3.288	2.669	
3.165	2.669	
3.103	2.669	
3.073	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
3.043	2.669	
3.042	2.669	
3.042	2.669	
3.287	2.669	
3.164	2.669	
3.103	2.669	
3.072	2.669	
3.057	2.669	
3.049	2.669	
3.046	2.669	
3.044	2.669	
