Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.898	3.766	
2.981	3.766	
3.501	3.766	
3.501	3.445	
3.027	3.445	
3.027	3.243	
3.027	2.653	
2.790	2.653	
3.161	2.653	
3.101	2.653	
3.072	2.653	
3.302	2.653	
3.172	2.653	
3.107	2.653	
3.074	2.653	
3.058	2.653	
3.050	2.653	
3.046	2.653	
3.289	2.653	
3.410	2.653	
3.471	2.653	
3.256	2.653	
3.394	2.653	
3.218	2.653	
3.375	2.653	
3.453	2.653	
3.247	2.653	
3.390	2.653	
3.216	2.653	
3.129	2.653	
3.330	2.653	
3.186	2.653	
3.359	2.653	
3.200	2.653	
3.121	2.653	
3.326	2.653	
3.184	2.653	
3.113	2.653	
3.322	2.653	
3.182	2.653	
3.112	2.653	
3.077	2.653	
3.304	2.653	
3.173	2.653	
3.107	2.653	
3.075	2.653	
3.058	2.653	
3.295	2.653	
3.168	2.653	
3.105	2.653	
3.073	2.653	
3.303	2.653	
3.172	2.653	
3.107	2.653	
3.074	2.653	
3.058	2.653	
3.295	2.653	
3.168	2.653	
3.105	2.653	
3.073	2.653	
3.058	2.653	
3.295	2.653	
3.168	2.653	
3.105	2.653	
3.073	2.653	
3.058	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.302	2.653	
3.172	2.653	
3.107	2.653	
3.074	2.653	
3.058	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.294	2.653	
3.168	2.653	
3.105	2.653	
3.073	2.653	
3.058	2.653	
3.050	2.653	
3.046	2.653	
3.289	2.653	
3.165	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.294	2.653	
3.168	2.653	
3.105	2.653	
3.073	2.653	
3.058	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.046	2.653	
3.289	2.653	
3.165	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.291	2.653	
3.166	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.046	2.653	
3.044	2.653	
3.288	2.653	
3.165	2.653	
3.103	2.653	
3.073	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.289	2.653	
3.165	2.653	
3.104	2.653	
3.073	2.653	
3.057	2.653	
3.050	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
2.805	2.653	
2.679	2.653	
2.860	2.653	
3.196	2.653	
3.119	2.653	
3.080	2.653	
3.061	2.653	
3.051	2.653	
3.047	2.653	
2.800	2.653	
2.921	2.653	
3.226	2.653	
2.889	2.653	
2.721	2.653	
2.881	2.653	
3.207	2.653	
3.124	2.653	
3.083	2.653	
3.062	2.653	
3.052	2.653	
2.802	2.653	
3.167	2.653	
3.104	2.653	
3.073	2.653	
2.813	2.653	
3.172	2.653	
3.107	2.653	
3.074	2.653	
3.058	2.653	
3.050	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.287	2.653	
3.164	2.653	
3.103	2.653	
3.072	2.653	
3.057	2.653	
3.049	2.653	
3.046	2.653	
3.044	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
2.920	2.653	
3.226	2.653	
3.134	2.653	
3.088	2.653	
3.065	2.653	
3.053	2.653	
3.048	2.653	
3.045	2.653	
3.043	2.653	
3.043	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
2.920	2.653	
2.981	2.653	
3.011	2.653	
3.027	2.653	
3.034	2.653	
3.038	2.653	
3.040	2.653	
3.041	2.653	
3.041	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
2.920	2.653	
2.981	2.653	
3.011	2.653	
3.027	2.653	
3.034	2.653	
3.038	2.653	
3.040	2.653	
3.041	2.653	
3.041	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
2.920	2.653	
2.981	2.653	
3.011	2.653	
3.027	2.653	
3.034	2.653	
3.038	2.653	
3.040	2.653	
3.041	2.653	
3.041	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
3.042	2.653	
2.797	2.653	
2.920	2.653	
2.981	2.653	
3.011	2.653	
3.027	2.653	
3.034	2.653	
3.038	2.653	
3.040	2.653	
3.041	2.653	
2.797	2.653	
2.919	2.653	
2.981	2.653	
3.011	2.653	
3.026	2.653	
2.790	2.653	
2.916	2.653	
2.979	2.653	
3.010	2.653	
2.781	2.653	
2.912	2.653	
2.977	2.653	
3.009	2.653	
2.781	2.653	
2.911	2.653	
2.977	2.653	
3.009	2.653	
2.781	2.653	
2.911	2.653	
2.977	2.653	
3.009	2.653	
2.781	2.653	
2.911	2.653	
2.977	2.653	
2.765	2.653	
2.903	2.653	
2.973	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
3.009	2.653	
2.781	2.653	
2.911	2.653	
2.977	2.653	
2.765	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.976	2.653	
2.764	2.653	
2.903	2.653	
2.972	2.653	
2.763	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
3.007	2.653	
2.780	2.653	
2.911	2.653	
2.732	2.653	
2.887	2.653	
2.964	2.653	
2.758	2.653	
2.900	2.653	
2.971	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
2.762	2.653	
2.902	2.653	
2.972	2.653	
