Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.897	4.000	
3.897	3.766	
3.225	3.766	
3.225	3.445	
3.225	2.755	
2.644	2.755	
3.088	2.755	
3.310	2.755	
3.421	2.755	
3.476	2.755	
3.504	2.755	
3.273	2.755	
3.157	2.755	
3.100	2.755	
3.071	2.755	
3.056	2.755	
3.049	2.755	
3.045	2.755	
3.044	2.755	
3.043	2.755	
3.287	2.755	
3.409	2.755	
3.226	2.755	
3.379	2.755	
3.455	2.755	
3.248	2.755	
3.390	2.755	
3.216	2.755	
3.374	2.755	
3.208	2.755	
3.370	2.755	
3.206	2.755	
3.369	2.755	
3.205	2.755	
3.368	2.755	
3.205	2.755	
3.123	2.755	
3.328	2.755	
3.185	2.755	
3.113	2.755	
3.322	2.755	
3.182	2.755	
3.112	2.755	
3.077	2.755	
3.304	2.755	
3.173	2.755	
3.107	2.755	
3.075	2.755	
3.058	2.755	
3.295	2.755	
3.168	2.755	
3.105	2.755	
3.073	2.755	
3.303	2.755	
3.172	2.755	
3.107	2.755	
3.074	2.755	
3.058	2.755	
3.295	2.755	
3.168	2.755	
3.105	2.755	
3.073	2.755	
3.058	2.755	
3.295	2.755	
3.168	2.755	
3.105	2.755	
3.073	2.755	
3.058	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.302	2.755	
3.172	2.755	
3.107	2.755	
3.074	2.755	
3.058	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.294	2.755	
3.168	2.755	
3.105	2.755	
3.073	2.755	
3.058	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.050	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.294	2.755	
3.168	2.755	
3.105	2.755	
3.073	2.755	
3.058	2.755	
3.050	2.755	
3.046	2.755	
3.044	2.755	
3.288	2.755	
3.165	2.755	
3.103	2.755	
3.073	2.755	
3.057	2.755	
3.049	2.755	
3.291	2.755	
3.166	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.050	2.755	
3.046	2.755	
3.044	2.755	
3.288	2.755	
3.165	2.755	
3.103	2.755	
3.073	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.289	2.755	
3.165	2.755	
3.104	2.755	
3.073	2.755	
3.057	2.755	
3.050	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
3.226	2.755	
3.134	2.755	
3.088	2.755	
3.065	2.755	
3.053	2.755	
3.048	2.755	
3.045	2.755	
3.043	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
3.226	2.755	
3.134	2.755	
3.088	2.755	
3.065	2.755	
2.809	2.755	
2.925	2.755	
3.228	2.755	
3.135	2.755	
3.088	2.755	
3.065	2.755	
3.053	2.755	
3.048	2.755	
2.800	2.755	
2.676	2.755	
2.859	2.755	
3.195	2.755	
2.874	2.755	
2.958	2.755	
3.245	2.755	
3.143	2.755	
3.093	2.755	
3.067	2.755	
3.054	2.755	
2.804	2.755	
2.678	2.755	
3.105	2.755	
3.073	2.755	
2.813	2.755	
2.927	2.755	
3.229	2.755	
3.136	2.755	
3.089	2.755	
3.065	2.755	
3.054	2.755	
3.048	2.755	
3.045	2.755	
3.043	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.287	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
3.164	2.755	
3.103	2.755	
3.072	2.755	
3.057	2.755	
3.049	2.755	
3.046	2.755	
3.044	2.755	
3.043	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
3.040	2.755	
3.041	2.755	
3.041	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
3.042	2.755	
2.797	2.755	
2.920	2.755	
2.981	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
2.765	2.755	
2.903	2.755	
2.973	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
2.765	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.727	2.755	
2.885	2.755	
2.963	2.755	
2.758	2.755	
2.900	2.755	
2.971	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
