Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
3.786	4.000	
3.904	4.000	
3.904	3.766	
3.228	3.766	
3.228	3.364	
3.228	2.714	
2.646	2.714	
2.844	2.714	
2.943	2.714	
3.237	2.714	
3.384	2.714	
3.213	2.714	
3.372	2.714	
3.207	2.714	
3.124	2.714	
3.083	2.714	
3.062	2.714	
3.052	2.714	
3.047	2.714	
3.289	2.714	
3.410	2.714	
3.471	2.714	
3.501	2.714	
3.272	2.714	
3.402	2.714	
3.467	2.714	
3.254	2.714	
3.393	2.714	
3.217	2.714	
3.374	2.714	
3.208	2.714	
3.370	2.714	
3.206	2.714	
3.369	2.714	
3.205	2.714	
3.368	2.714	
3.205	2.714	
3.123	2.714	
3.328	2.714	
3.185	2.714	
3.113	2.714	
3.322	2.714	
3.182	2.714	
3.112	2.714	
3.077	2.714	
3.304	2.714	
3.173	2.714	
3.107	2.714	
3.075	2.714	
3.058	2.714	
3.295	2.714	
3.168	2.714	
3.105	2.714	
3.073	2.714	
3.303	2.714	
3.172	2.714	
3.107	2.714	
3.074	2.714	
3.058	2.714	
3.295	2.714	
3.168	2.714	
3.105	2.714	
3.073	2.714	
3.058	2.714	
3.295	2.714	
3.168	2.714	
3.105	2.714	
3.073	2.714	
3.058	2.714	
3.050	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.294	2.714	
3.168	2.714	
3.105	2.714	
3.073	2.714	
3.058	2.714	
3.050	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.302	2.714	
3.172	2.714	
3.107	2.714	
3.074	2.714	
3.058	2.714	
3.050	2.714	
3.046	2.714	
3.289	2.714	
3.165	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.294	2.714	
3.168	2.714	
3.105	2.714	
3.073	2.714	
3.058	2.714	
3.050	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.291	2.714	
3.166	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.046	2.714	
3.289	2.714	
3.165	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.046	2.714	
3.289	2.714	
3.165	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.046	2.714	
3.289	2.714	
3.165	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.046	2.714	
3.289	2.714	
3.165	2.714	
3.104	2.714	
3.073	2.714	
3.057	2.714	
3.050	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
3.226	2.714	
3.134	2.714	
3.088	2.714	
3.065	2.714	
3.053	2.714	
3.048	2.714	
3.045	2.714	
3.043	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
2.797	2.714	
2.920	2.714	
3.226	2.714	
3.134	2.714	
3.088	2.714	
3.065	2.714	
2.809	2.714	
2.681	2.714	
3.106	2.714	
3.074	2.714	
3.058	2.714	
3.050	2.714	
3.046	2.714	
3.044	2.714	
2.798	2.714	
2.920	2.714	
2.981	2.714	
3.256	2.714	
2.904	2.714	
2.729	2.714	
3.130	2.714	
3.086	2.714	
3.064	2.714	
3.053	2.714	
3.047	2.714	
2.800	2.714	
2.921	2.714	
3.226	2.714	
3.134	2.714	
2.843	2.714	
2.943	2.714	
3.237	2.714	
3.139	2.714	
3.091	2.714	
3.066	2.714	
3.054	2.714	
3.048	2.714	
3.045	2.714	
3.043	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.287	2.714	
3.164	2.714	
3.103	2.714	
3.072	2.714	
3.057	2.714	
3.049	2.714	
3.046	2.714	
3.044	2.714	
3.043	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
3.042	2.714	
