Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.777	4.000	
3.777	3.766	
2.920	3.766	
2.920	3.489	
2.920	3.021	
2.920	2.542	
2.736	2.542	
3.134	2.542	
3.333	2.542	
3.432	2.542	
3.482	2.542	
3.507	2.542	
3.519	2.542	
3.525	2.542	
3.528	2.542	
3.530	2.542	
3.286	2.542	
3.164	2.542	
3.348	2.542	
3.440	2.542	
3.486	2.542	
3.264	2.542	
3.153	2.542	
3.587	2.542	
3.314	2.542	
3.423	2.542	
3.232	2.542	
3.382	2.542	
3.457	2.542	
3.494	2.542	
3.513	2.542	
3.522	2.542	
3.282	2.542	
3.407	2.542	
3.469	2.542	
3.500	2.542	
3.271	2.542	
3.401	2.542	
3.466	2.542	
3.254	2.542	
3.393	2.542	
3.217	2.542	
3.374	2.542	
3.208	2.542	
3.125	2.542	
3.328	2.542	
3.185	2.542	
3.113	2.542	
3.078	2.542	
3.060	2.542	
3.051	2.542	
3.291	2.542	
3.166	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.294	2.542	
3.168	2.542	
3.105	2.542	
3.073	2.542	
3.058	2.542	
3.295	2.542	
3.168	2.542	
3.105	2.542	
3.073	2.542	
3.058	2.542	
3.295	2.542	
3.168	2.542	
3.105	2.542	
3.073	2.542	
3.058	2.542	
3.050	2.542	
3.291	2.542	
3.166	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.050	2.542	
3.291	2.542	
3.166	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.050	2.542	
3.046	2.542	
3.289	2.542	
3.165	2.542	
3.104	2.542	
3.073	2.542	
3.057	2.542	
3.294	2.542	
3.168	2.542	
3.105	2.542	
3.073	2.542	
3.302	2.542	
3.172	2.542	
3.107	2.542	
3.074	2.542	
3.058	2.542	
2.805	2.542	
2.924	2.542	
3.228	2.542	
3.135	2.542	
3.088	2.542	
3.065	2.542	
3.053	2.542	
3.048	2.542	
3.045	2.542	
3.288	2.542	
3.165	2.542	
3.103	2.542	
3.073	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
2.858	2.542	
2.706	2.542	
3.119	2.542	
3.080	2.542	
3.061	2.542	
3.051	2.542	
3.047	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
3.072	2.542	
3.057	2.542	
3.049	2.542	
3.046	2.542	
3.044	2.542	
3.043	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.042	2.542	
3.287	2.542	
3.164	2.542	
3.103	2.542	
2.828	2.542	
2.935	2.542	
2.988	2.542	
3.015	2.542	
3.273	2.542	
3.158	2.542	
3.100	2.542	
2.826	2.542	
2.934	2.542	
2.988	2.542	
3.260	2.542	
3.151	2.542	
3.096	2.542	
3.069	2.542	
3.055	2.542	
3.049	2.542	
3.045	2.542	
3.044	2.542	
2.798	2.542	
2.920	2.542	
3.226	2.542	
3.134	2.542	
3.088	2.542	
3.065	2.542	
2.809	2.542	
3.170	2.542	
3.106	2.542	
3.074	2.542	
3.058	2.542	
2.805	2.542	
2.924	2.542	
2.983	2.542	
3.012	2.542	
2.782	2.542	
2.912	2.542	
2.977	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
2.765	2.542	
2.903	2.542	
2.973	2.542	
3.007	2.542	
2.780	2.542	
2.911	2.542	
2.976	2.542	
2.764	2.542	
2.903	2.542	
2.972	2.542	
3.007	2.542	
2.780	2.542	
2.911	2.542	
2.976	2.542	
3.009	2.542	
2.781	2.542	
2.911	2.542	
2.977	2.542	
2.765	2.542	
2.903	2.542	
2.972	2.542	
3.007	2.542	
2.780	2.542	
2.911	2.542	
2.976	2.542	
2.764	2.542	
2.903	2.542	
2.972	2.542	
2.763	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
2.902	2.542	
2.972	2.542	
2.762	2.542	
