Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.777	4.000	
3.777	3.566	
2.920	3.566	
2.920	3.309	
2.920	2.931	
2.920	2.497	
2.920	2.770	
2.736	2.770	
3.134	2.770	
3.333	2.770	
3.432	2.770	
3.482	2.770	
3.507	2.770	
3.519	2.770	
3.525	2.770	
3.528	2.770	
3.530	2.770	
3.531	2.770	
3.531	2.770	
3.531	2.770	
3.531	2.770	
3.532	2.770	
3.532	2.770	
3.532	2.770	
3.776	2.770	
3.654	2.770	
3.348	2.770	
3.195	2.770	
3.363	2.770	
3.447	2.770	
3.490	2.770	
3.511	2.770	
3.276	2.770	
3.404	2.770	
3.223	2.770	
3.377	2.770	
3.210	2.770	
3.371	2.770	
3.206	2.770	
3.369	2.770	
3.205	2.770	
3.368	2.770	
3.205	2.770	
3.368	2.770	
3.205	2.770	
3.123	2.770	
3.328	2.770	
3.185	2.770	
3.113	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.322	2.770	
3.182	2.770	
3.112	2.770	
3.077	2.770	
3.304	2.770	
3.173	2.770	
3.107	2.770	
3.319	2.770	
3.181	2.770	
3.111	2.770	
3.077	2.770	
3.304	2.770	
3.173	2.770	
3.107	2.770	
3.319	2.770	
3.181	2.770	
3.111	2.770	
3.077	2.770	
3.059	2.770	
3.295	2.770	
3.169	2.770	
3.105	2.770	
3.073	2.770	
3.303	2.770	
3.172	2.770	
3.107	2.770	
3.074	2.770	
3.303	2.770	
3.172	2.770	
3.107	2.770	
3.074	2.770	
3.058	2.770	
3.295	2.770	
3.168	2.770	
3.105	2.770	
3.073	2.770	
3.303	2.770	
3.172	2.770	
3.107	2.770	
3.074	2.770	
3.058	2.770	
3.050	2.770	
3.291	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.050	2.770	
3.291	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.050	2.770	
3.291	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.050	2.770	
3.046	2.770	
3.289	2.770	
3.165	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.294	2.770	
3.168	2.770	
3.105	2.770	
3.073	2.770	
3.058	2.770	
3.050	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
2.797	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.291	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.050	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
2.797	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.288	2.770	
3.165	2.770	
3.103	2.770	
3.073	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.057	2.770	
3.049	2.770	
3.046	2.770	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
2.797	2.770	
2.920	2.770	
3.226	2.770	
3.134	2.770	
2.843	2.770	
2.698	2.770	
3.115	2.770	
2.834	2.770	
