Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.774	3.766	
2.919	3.766	
2.919	3.485	
2.919	3.019	
2.919	2.541	
2.736	2.541	
3.134	2.541	
3.333	2.541	
3.432	2.541	
3.482	2.541	
3.507	2.541	
3.519	2.541	
3.525	2.541	
3.528	2.541	
3.530	2.541	
3.286	2.541	
3.164	2.541	
3.348	2.541	
3.440	2.541	
3.486	2.541	
3.264	2.541	
3.153	2.541	
3.587	2.541	
3.314	2.541	
3.178	2.541	
3.355	2.541	
3.443	2.541	
3.487	2.541	
3.509	2.541	
3.521	2.541	
3.281	2.541	
3.406	2.541	
3.469	2.541	
3.500	2.541	
3.516	2.541	
3.279	2.541	
3.405	2.541	
3.224	2.541	
3.378	2.541	
3.210	2.541	
3.371	2.541	
3.206	2.541	
3.369	2.541	
3.205	2.541	
3.124	2.541	
3.328	2.541	
3.185	2.541	
3.113	2.541	
3.078	2.541	
3.060	2.541	
3.296	2.541	
3.169	2.541	
3.105	2.541	
3.074	2.541	
3.058	2.541	
3.050	2.541	
3.291	2.541	
3.166	2.541	
3.104	2.541	
3.073	2.541	
3.057	2.541	
3.294	2.541	
3.168	2.541	
3.105	2.541	
3.073	2.541	
3.058	2.541	
3.295	2.541	
3.168	2.541	
3.105	2.541	
3.073	2.541	
3.058	2.541	
3.050	2.541	
3.291	2.541	
3.166	2.541	
3.104	2.541	
3.073	2.541	
3.057	2.541	
3.294	2.541	
3.168	2.541	
3.105	2.541	
3.073	2.541	
3.058	2.541	
3.050	2.541	
3.046	2.541	
3.044	2.541	
3.288	2.541	
3.165	2.541	
3.103	2.541	
3.073	2.541	
3.057	2.541	
3.294	2.541	
3.168	2.541	
3.105	2.541	
3.073	2.541	
3.302	2.541	
3.172	2.541	
3.107	2.541	
3.074	2.541	
2.814	2.541	
2.928	2.541	
3.230	2.541	
3.136	2.541	
3.089	2.541	
3.065	2.541	
3.054	2.541	
3.048	2.541	
3.045	2.541	
3.043	2.541	
3.287	2.541	
3.165	2.541	
3.103	2.541	
3.073	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.287	2.541	
3.164	2.541	
3.103	2.541	
3.072	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.287	2.541	
3.164	2.541	
3.103	2.541	
3.072	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.287	2.541	
3.164	2.541	
3.103	2.541	
3.072	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.287	2.541	
3.164	2.541	
3.103	2.541	
3.072	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.042	2.541	
3.042	2.541	
3.287	2.541	
3.164	2.541	
3.103	2.541	
3.072	2.541	
3.057	2.541	
3.049	2.541	
3.046	2.541	
3.044	2.541	
3.043	2.541	
3.042	2.541	
3.042	2.541	
3.042	2.541	
