Server_04	Server_0	
2.965	2.804	
3.004	2.804	
3.023	2.804	
3.032	2.804	
3.037	2.804	
3.039	2.804	
3.041	2.804	
3.041	2.804	
3.041	2.804	
2.797	2.804	
2.919	2.804	
2.981	2.804	
3.011	2.804	
3.027	2.804	
3.034	2.804	
3.038	2.804	
2.795	2.804	
2.919	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
3.034	2.804	
3.038	2.804	
3.040	2.804	
2.796	2.804	
2.919	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
3.034	2.804	
2.793	2.804	
2.918	2.804	
2.980	2.804	
3.011	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
3.026	2.804	
2.789	2.804	
2.916	2.804	
2.979	2.804	
3.010	2.804	
2.781	2.804	
2.912	2.804	
2.977	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.977	2.804	
3.009	2.804	
3.025	2.804	
2.789	2.804	
2.915	2.804	
2.979	2.804	
3.010	2.804	
2.781	2.804	
2.912	2.804	
2.977	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.977	2.804	
3.009	2.804	
3.025	2.804	
2.789	2.804	
2.915	2.804	
2.979	2.804	
3.010	2.804	
2.781	2.804	
2.912	2.804	
2.977	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.977	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.977	2.804	
3.009	2.804	
3.025	2.804	
2.789	2.804	
2.915	2.804	
2.979	2.804	
3.010	2.804	
2.781	2.804	
2.912	2.804	
2.977	2.804	
2.765	2.804	
2.903	2.804	
2.973	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.763	2.804	
2.902	2.804	
2.727	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.728	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.885	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.727	2.804	
2.884	2.804	
2.719	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.716	2.804	
2.879	2.804	
2.960	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.718	2.804	
