Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
3.815	4.000	
3.918	4.000	
3.970	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.773	4.000	
3.897	4.000	
3.959	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.101	
2.981	3.101	
3.256	3.101	
3.149	3.101	
3.095	3.101	
3.313	3.101	
3.423	3.101	
3.477	3.101	
3.259	3.101	
3.151	3.101	
3.341	3.101	
3.191	3.101	
3.606	3.101	
3.324	3.101	
3.183	3.101	
3.357	3.101	
3.444	3.101	
3.243	3.101	
3.387	3.101	
3.459	3.101	
3.496	3.101	
3.514	3.101	
3.278	3.101	
3.405	3.101	
3.468	3.101	
3.255	3.101	
3.393	3.101	
3.218	3.101	
3.375	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.124	3.101	
3.328	3.101	
3.185	3.101	
3.113	3.101	
3.078	3.101	
3.078	3.071	
3.060	3.071	
3.296	3.071	
3.169	3.071	
3.105	3.071	
3.074	3.071	
3.058	3.071	
3.058	3.057	
3.058	3.294	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
2.830	3.046	
2.830	3.044	
2.830	3.288	
2.830	3.165	
2.830	3.103	
2.830	3.073	
2.830	3.057	
2.830	3.049	
2.830	3.046	
2.830	3.044	
2.830	2.798	
2.830	3.165	
2.830	3.348	
2.830	3.195	
2.830	3.118	
2.830	3.080	
2.830	3.061	
2.830	2.807	
2.830	3.169	
2.830	3.105	
2.830	3.074	
2.830	3.058	
2.830	3.050	
2.830	3.046	
2.830	3.044	
2.830	2.798	
2.830	3.165	
2.830	3.103	
2.830	3.073	
2.830	3.057	
2.830	2.805	
2.830	3.168	
2.830	3.105	
2.830	3.073	
2.830	3.058	
2.830	3.050	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	2.798	
2.830	2.920	
2.830	3.226	
2.830	3.134	
2.830	3.088	
2.830	3.065	
2.830	3.053	
2.830	3.048	
2.830	3.045	
2.830	3.043	
2.830	2.798	
2.830	3.165	
2.830	3.103	
2.830	3.073	
2.830	3.057	
2.830	3.049	
2.830	2.801	
2.830	3.166	
2.830	3.104	
2.830	3.318	
2.830	3.180	
2.830	3.111	
2.830	3.076	
2.830	3.059	
2.830	3.050	
2.830	3.046	
2.830	2.799	
2.830	3.165	
2.830	3.349	
2.830	3.195	
2.830	3.118	
2.830	3.080	
2.830	3.061	
2.830	3.051	
2.830	3.047	
2.830	3.044	
2.830	2.798	
2.830	2.920	
2.830	3.226	
2.830	3.134	
2.830	3.333	
2.830	3.187	
2.830	3.115	
2.830	3.078	
2.830	3.060	
2.830	3.051	
2.830	3.046	
2.830	3.044	
2.830	3.043	
2.830	3.287	
2.830	2.920	
2.830	2.981	
2.830	3.011	
2.830	3.271	
2.830	2.912	
2.830	2.977	
2.830	3.009	
2.830	3.026	
2.830	3.034	
2.830	3.038	
2.830	3.285	
2.830	3.163	
2.830	3.103	
2.830	2.828	
2.830	2.935	
2.830	2.744	
2.830	2.893	
2.830	3.212	
2.830	3.127	
2.830	2.840	
2.830	2.696	
2.830	3.114	
2.830	2.833	
2.830	2.938	
2.830	2.990	
2.830	3.261	
2.830	2.907	
2.830	2.730	
2.830	2.886	
2.830	2.964	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	3.007	
2.830	2.780	
2.830	2.911	
2.830	2.976	
2.830	2.764	
2.830	2.903	
2.830	2.972	
2.830	2.763	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	3.002	
2.830	2.778	
2.830	2.910	
2.830	2.731	
2.830	2.886	
2.830	2.964	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.719	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.757	
2.691	2.757	
3.111	2.757	
2.832	2.757	
3.182	2.757	
3.112	2.757	
3.077	2.757	
3.059	2.757	
3.051	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.287	2.757	
2.920	2.757	
2.736	2.757	
3.134	2.757	
3.088	2.757	
3.065	2.757	
3.053	2.757	
2.803	2.757	
2.678	2.757	
3.105	2.757	
3.318	2.757	
3.180	2.757	
2.866	2.757	
2.709	2.757	
2.876	2.757	
2.959	2.757	
3.000	2.757	
3.021	2.757	
2.787	2.757	
2.914	2.757	
2.978	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
