Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
3.455	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
3.768	4.000	
3.768	3.631	
2.916	3.631	
2.916	3.306	
2.916	2.930	
2.916	2.497	
2.734	2.497	
3.133	2.497	
3.332	2.497	
3.432	2.497	
3.482	2.497	
3.751	2.497	
3.642	2.497	
3.831	2.497	
3.681	2.497	
3.607	2.497	
3.569	2.497	
3.550	2.497	
3.541	2.497	
3.536	2.497	
3.534	2.497	
3.533	2.497	
3.532	2.497	
3.532	2.497	
3.532	2.497	
3.532	2.497	
3.532	2.497	
3.532	2.497	
3.287	2.497	
3.409	2.497	
3.470	2.497	
3.501	2.497	
3.761	2.497	
3.401	2.497	
3.222	2.497	
3.377	2.497	
3.454	2.497	
3.248	2.497	
3.390	2.497	
3.461	2.497	
3.251	2.497	
3.391	2.497	
3.217	2.497	
3.129	2.497	
3.330	2.497	
3.186	2.497	
3.114	2.497	
3.078	2.497	
3.305	2.497	
3.173	2.497	
3.108	2.497	
3.320	2.497	
3.181	2.497	
3.111	2.497	
3.077	2.497	
3.304	2.497	
3.173	2.497	
3.107	2.497	
3.319	2.497	
3.181	2.497	
3.111	2.497	
3.077	2.497	
3.059	2.497	
3.295	2.497	
3.169	2.497	
3.105	2.497	
3.073	2.497	
3.303	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.302	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.302	2.497	
3.172	2.497	
3.107	2.497	
3.074	2.497	
3.058	2.497	
3.295	2.497	
3.168	2.497	
3.105	2.497	
3.073	2.497	
3.058	2.497	
3.050	2.497	
3.046	2.497	
3.289	2.497	
3.165	2.497	
3.104	2.497	
3.073	2.497	
3.057	2.497	
3.050	2.497	
3.046	2.497	
3.044	2.497	
3.288	2.497	
3.165	2.497	
3.103	2.497	
3.073	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.287	2.497	
3.164	2.497	
3.103	2.497	
3.072	2.497	
3.057	2.497	
3.049	2.497	
3.046	2.497	
3.044	2.497	
3.043	2.497	
3.042	2.497	
3.042	2.497	
3.042	2.497	
3.287	2.497	
