1, 0.0
2, 3.8058496E8
3, 1.1717632000000009E8
4, 9.668864E7
5, 9.5951872E7
6, 8.889087999999997E7
7, 6.066688E7
8, 5.112192E7
9, 4.787029333333335E7
10, 4.1901056E7
11, 4.433221818181818E7
12, 2.8276906666666664E7
13, 4.138259692307689E7
14, 2.780708571428572E7
15, 3.053533866666669E7
16, 3.043008E7
17, 2.677609411764706E7
18, 2.6078151111111138E7
19, 2.5269355789473705E7
20, 1.9656448E7
21, 2.24287695238095E7
22, 2.1074850909090918E7
23, 1.9752737391304348E7
24, 2.0375039999999985E7
25, 1.8984755200000018E7
26, 1.417255384615384E7
27, 1.8037570370370377E7
28, 1.6328594285714312E7
29, 1.5675851034482757E7
30, 1.6634538666666683E7
31, 1.4795148387096796E7
32, 1.318368E7
33, 1.3811122424242437E7
34, 1.3299049411764707E7
35, 1.4113938285714297E7
36, 1.2279324444444451E7
37, 1.202577297297298E7
38, 1.275324631578949E7
39, 1.1852537435897443E7
40, 1.0781056E7
41, 1.115123512195121E7
42, 1.0250239999999993E7
43, 1.1152907906976754E7
44, 1.006336000000001E7
45, 1.0223729777777776E7
46, 1.0299881739130428E7
47, 9067628.936170205
48, 1.0456639999999996E7
49, 9051428.571428576
50, 8642764.80000001
51, 9584740.392156864
52, 8501366.153846156
53, 9291447.54716981
54, 8230968.888888892
55, 7552372.3636363745
56, 8331794.285714299
57, 7958186.666666673
58, 8206212.413793102
59, 8406692.881355941
60, 6201344.000000004
61, 8428946.885245916
62, 6957336.774193563
63, 7508845.714285714
64, 6637120.0
65, 7500012.307692311
66, 6168358.787878797
67, 7591737.31343285
68, 6575510.588235294
69, 7336143.768115937
70, 4710765.7142857155
71, 6878467.605633804
72, 6580693.333333342
73, 6178998.356164392
74, 7495403.243243255
75, 4576938.666666662
76, 6149052.631578954
77, 6331245.714285719
78, 5461595.8974359
79, 6367724.556962026
80, 5697280.0
81, 5179290.864197536
82, 5851722.926829267
83, 5464705.542168676
84, 4867839.999999997
85, 5718497.882352941
86, 5320156.279069771
87, 5337335.17241379
88, 5302050.909090913
89, 5011444.494382022
90, 4969642.666666664
91, 5012086.153846161
92, 5683366.95652174
93, 4644555.698924731
94, 4280701.2765957415
95, 5245466.94736842
96, 4717706.666666665
97, 4758221.855670101
98, 4366889.7959183715
99, 5034356.363636363
100, 4129587.200000005
101, 5076860.1980198
102, 4379758.431372552
103, 4306019.417475733
104, 4333833.846153847
105, 4286415.238095233
106, 4076244.5283018863
107, 4099923.738317753
108, 4379448.88888888
109, 4418137.247706424
110, 4264494.545454547
111, 4045999.2792792767
112, 3890377.1428571455
113, 4204562.1238938
114, 4038512.280701755
115, 3863863.6521739177
116, 4154615.1724137934
117, 3825296.410256407
118, 3784981.694915262
119, 3992051.092436979
120, 3607466.666666666
121, 3755710.4132231446
122, 3961872.7868852504
123, 3575425.0406504027
124, 3587055.483870976
125, 3870638.0800000005
126, 3639588.5714285686
127, 3582064.8818897572
128, 3682720.0
129, 3455245.8914728635
130, 3443003.076923082
131, 3486446.412213738
132, 3616659.393939398
133, 3389516.992481197
134, 3312869.253731342
135, 3393839.4074074076
136, 3453289.411764703
137, 3283975.4744525556
138, 3176997.101449281
139, 3533978.7050359715
140, 3207168.000000003
141, 3197203.971631208
142, 3252353.802816899
143, 3110883.3566433555
144, 3315697.777777784
145, 3804901.517241381
146, 2409170.4109589006
147, 3349385.578231296
148, 2845267.027027029
149, 3637639.7315436224
150, 2385544.5333333346
151, 3841085.0331125855
152, 2077170.5263157885
153, 3318228.4967320217
154, 2918134.0259740287
155, 3050132.6451612944
156, 2983778.4615384587
157, 2771844.07643312
158, 2940305.8227848103
159, 2889869.6855345955
160, 2894912.0
161, 2785661.614906835
162, 2850449.382716047
163, 2858404.907975458
164, 2715098.536585362
165, 2798623.0303030345
166, 2806746.987951805
167, 2625119.0419161674
168, 2762605.7142857118
169, 2765284.733727813
170, 2678844.235294119
171, 2714138.947368423
172, 2631620.4651162797
173, 2523479.3063583826
174, 2680643.6781609217
175, 2633903.5428571394
176, 2600669.0909090894
177, 2629944.406779658
178, 2548149.2134831473
179, 2567322.4581005583
180, 2606648.888888885
181, 2399497.9005524847
182, 2704147.692307692
183, 2481157.5956284124
184, 2066253.913043475
185, 2628303.567567568
186, 2557467.526881726
187, 2510990.374331549
188, 2414515.744680849
