Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.816	2.598	
2.929	2.598	
3.230	2.598	
3.136	2.598	
3.089	2.598	
3.065	2.598	
3.054	2.598	
3.048	2.598	
3.045	2.598	
3.043	2.598	
3.043	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.287	2.598	
3.164	2.598	
3.103	2.598	
3.072	2.598	
3.057	2.598	
3.049	2.598	
3.046	2.598	
3.044	2.598	
3.043	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
3.164	2.598	
2.859	2.598	
2.950	2.598	
2.996	2.598	
3.019	2.598	
3.030	2.598	
3.036	2.598	
3.039	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
2.797	2.598	
2.919	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
3.038	2.598	
3.040	2.598	
3.041	2.598	
3.041	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
3.042	2.598	
2.797	2.598	
2.920	2.598	
2.981	2.598	
3.011	2.598	
3.027	2.598	
3.034	2.598	
2.793	2.598	
2.918	2.598	
2.980	2.598	
3.011	2.598	
