1, 4.5901824E8
2, 2.2785792E8
3, 1.5367509333333334E8
4, 1.1372032E8
5, 8.0212992E7
6, 7.939754666666666E7
7, 6.287360000000002E7
8, 6.075712E7
9, 4.5718755555555545E7
10, 5.0537472E7
11, 3.825431272727274E7
12, 4.138666666666666E7
13, 3.223827692307691E7
14, 3.3271954285714302E7
15, 3.008170666666664E7
16, 2.85248E7
17, 2.675862588235296E7
18, 2.347064888888891E7
19, 2.4530728421052657E7
20, 2.5644032E7
21, 2.077891047619045E7
22, 2.082676363636365E7
23, 1.8699130434782602E7
24, 1.8770346666666675E7
25, 1.890119680000001E7
26, 1.828568615384615E7
27, 1.6398980740740752E7
28, 1.6726674285714308E7
29, 1.4309164137931028E7
30, 1.6128682666666673E7
31, 1.4665661935483878E7
32, 1.451248E7
33, 1.4072707878787886E7
34, 1.3086418823529415E7
35, 1.293911771428572E7
36, 1.2940231111111123E7
37, 1.1713729729729736E7
38, 1.2240303157894751E7
39, 1.2074272820512818E7
40, 1.1483776E7
41, 1.0904975609756088E7
42, 1.059376761904761E7
43, 1.0632573023255821E7
44, 1.0292480000000002E7
45, 1.0640611555555554E7
46, 9688153.043478256
47, 9988248.510638287
48, 9179306.666666664
49, 9345253.877551021
50, 9086361.600000009
51, 8512250.980392165
52, 9346953.846153844
53, 8558514.716981137
54, 8359632.592592598
55, 8338804.3636363745
56, 8009600.000000012
57, 8059059.649122813
58, 7870411.034482757
59, 8163449.491525439
60, 7271765.333333342
61, 7678069.508196731
62, 6769548.387096784
63, 7574511.746031744
64, 7279360.0
65, 7099707.076923085
66, 6510467.8787878845
67, 6978560.000000015
68, 6734531.764705883
69, 6678706.086956529
70, 6941037.714285718
71, 5982539.718309862
72, 6150044.444444452
73, 6223745.753424667
74, 6455766.486486491
75, 6259507.199999997
76, 5759730.526315795
77, 5788126.753246758
78, 6102055.384615385
79, 5668164.050632919
80, 5787456.0
81, 5448628.148148141
82, 5499004.878048776
83, 5569449.638554216
84, 5606278.095238091
85, 5480929.882352941
86, 5316286.511627908
87, 5039904.367816092
88, 5305832.727272729
89, 5108609.438202247
90, 5364167.111111109
91, 4667695.824175831
92, 4969182.608695648
93, 4978291.612903225
94, 4848748.936170207
95, 4790164.210526317
96, 4905173.333333332
97, 4497999.175257728
98, 4783124.897959185
99, 4346517.979797976
100, 5080780.8
101, 4130319.2079207846
102, 4348235.294117652
103, 4614014.757281559
104, 4437809.23076923
105, 4261449.142857134
106, 4364123.773584908
107, 4050685.6074766316
108, 4313694.814814817
109, 4386477.798165135
110, 4145757.0909090973
111, 4405091.171171167
112, 3773028.5714285765
113, 3934244.2477876055
114, 4320516.491228074
115, 3580705.391304352
116, 4196325.517241378
117, 3630561.367521364
118, 4125201.355932213
119, 3681280.0000000023
120, 3842901.3333333363
121, 3852863.471074387
122, 3623659.0163934473
123, 3687940.162601622
124, 3837976.7741935556
125, 3692380.160000004
126, 3450839.365079363
127, 3549087.244094483
128, 3577720.0
129, 3628254.263565888
130, 3569585.2307692366
131, 3385648.854961826
132, 3463873.9393939422
133, 3521520.6015037545
134, 3508919.402985083
135, 3250403.55555556
136, 2947727.0588235264
137, 3521251.9708029237
138, 3611121.159420294
139, 3279010.0719424416
140, 3304265.1428571455
141, 3176251.9148936225
142, 3260538.591549297
143, 3207447.2727272674
144, 3017173.333333337
145, 2931394.2068965496
146, 3462557.8082191832
147, 2910040.8163265353
148, 3396255.1351351393
149, 2741708.456375841
150, 3215598.9333333345
151, 3177689.0066225166
152, 2632926.315789475
153, 2936604.444444441
154, 3072033.24675325
155, 3117254.1935483906
156, 3115749.7435897416
157, 2797378.8535031835
158, 2758902.2784810164
159, 2741647.295597487
160, 2828224.0
161, 2790686.2111801244
162, 2853578.271604933
163, 2836071.656441715
164, 2823149.2682926795
165, 2858449.4545454606
166, 2832593.734939758
167, 2785402.634730535
168, 2811672.3809523787
169, 2662824.1420118357
170, 2698029.176470588
171, 2644345.263157897
172, 2658232.558139536
173, 2455350.7514450885
174, 2644332.8735632184
175, 2562954.971428568
176, 2571112.7272727285
177, 2556586.666666667
178, 2588648.9887640444
179, 2510058.5474860333
180, 2524159.9999999986
181, 2434347.845303867
182, 2707973.62637363
183, 2614361.5300546438
184, 2408987.826086955
185, 2253242.810810814
186, 2736584.946236561
187, 2445087.486631014
188, 2363043.4042553166
189, 2533560.2116402113
190, 2205237.8947368436
191, 2356030.994764395
192, 2460213.3333333335
193, 2469909.222797927
194, 2356862.68041237
195, 2278216.2051282045
196, 2358491.42857143
197, 2167137.461928933
198, 2363785.050505049
199, 2286684.623115575
200, 2397875.200000003
201, 2235325.7711442783
202, 2238529.9009900945
203, 2280770.837438422
204, 2085672.1568627483
205, 2258444.4878048757
206, 2247481.1650485457
207, 2288936.811594202
208, 2187815.384615385
209, 2163555.215311003
210, 2204745.142857138
211, 2136107.6777251186
212, 2037615.0943396243
213, 2225950.0469483575
214, 2158319.2523364467
215, 2166879.255813954
216, 2118352.5925925937
217, 2098610.1382488515
218, 2122075.5963302725
219, 2080964.3835616456
220, 2056890.1818181851
221, 1888237.466063349
222, 2250862.702702704
223, 2014800.3587443908
224, 2018674.2857142896
225, 2057762.1333333312
226, 1962409.9115044223
227, 1969688.8105726878
228, 2055904.5614035102
229, 2024948.8209607028
230, 2048957.2173913075
231, 1945023.7229437258
232, 2014344.8275862068
233, 1928328.2403433498
234, 1920087.521367519
235, 1979413.7872340437
236, 1894638.644067801
237, 1932205.9071729952
238, 1818094.789915968
239, 1792042.8451882869
240, 2100906.6666666656
241, 1899116.34854772
242, 1881324.9586776893
243, 1862205.1028806563
244, 1880928.5245901663
245, 1845164.4081632635
246, 1824593.1707317051
247, 1858083.2388663937
248, 1824660.6451612946
249, 1817332.6907630495
250, 1850449.920000002
251, 1830267.4103585668
252, 1828490.1587301574
253, 1794064.1897233236
254, 1794217.3228346428
255, 1781759.999999998
256, 1794520.0
257, 1767894.1634241235
258, 1785967.1317829438
259, 1733011.2741312713
260, 1752812.3076923112
261, 1707412.1072796953
262, 1746428.0916030502
263, 1746757.1102661635
264, 1719311.5151515168
265, 1782107.773584904
266, 1830650.2255639073
267, 1645188.3146067404
268, 1661248.9552238826
269, 1794931.1524163533
270, 1650725.9259259277
271, 1624230.2583025848
272, 1724536.4705882347
273, 1681347.9853479879
274, 1638250.5109489067
275, 1722554.1818181835
276, 1639772.7536231906
277, 1657179.4945848414
278, 1616409.784172661
279, 1615681.1469534028
280, 1621284.5714285732
281, 1671124.2704626333
282, 1668502.6950354627
283, 1542513.074204948
284, 1640563.3802816896
285, 1663802.3859649103
286, 1550393.2867132847
287, 1580278.18815331
288, 1630506.66666667
289, 1543866.0207612424
290, 1582892.1379310337
291, 1601099.6563573875
292, 1546836.164383563
293, 1562071.808873718
294, 1548887.0748299346
295, 1526523.6610169495
296, 1577202.1621621635
297, 1551859.93265993
298, 1497342.2818791957
299, 1556753.9799331091
300, 1513301.3333333337
301, 1520554.950166111
302, 1561193.1125827816
303, 1460534.917491751
304, 1526703.1578947376
305, 1493126.2950819677
306, 1467231.3725490181
307, 1486334.332247558
308, 1485996.8831168849
309, 1510946.7961165048
