Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.922	2.564	
3.227	2.564	
3.134	2.564	
3.088	2.564	
3.310	2.564	
3.176	2.564	
3.354	2.564	
3.443	2.564	
3.242	2.564	
3.387	2.564	
3.459	2.564	
3.251	2.564	
3.391	2.564	
3.461	2.564	
3.496	2.564	
3.514	2.564	
3.278	2.564	
3.405	2.564	
3.468	2.564	
3.500	2.564	
3.516	2.564	
3.524	2.564	
3.528	2.564	
3.530	2.564	
3.286	2.564	
3.409	2.564	
3.715	2.564	
3.623	2.564	
3.577	2.564	
3.555	2.564	
3.543	2.564	
3.537	2.564	
3.534	2.564	
3.533	2.564	
3.777	2.564	
3.654	2.564	
3.593	2.564	
3.562	2.564	
3.547	2.564	
3.539	2.564	
3.780	2.564	
3.656	2.564	
3.839	2.564	
3.685	2.564	
3.853	2.564	
3.937	2.564	
3.979	2.564	
4.000	2.564	
4.011	2.564	
4.016	2.564	
4.019	2.564	
4.020	2.564	
4.021	2.564	
3.776	2.564	
3.899	2.564	
3.960	2.564	
3.991	2.564	
4.006	2.564	
3.769	2.564	
3.895	2.564	
3.958	2.564	
3.990	2.564	
3.761	2.564	
3.891	2.564	
3.956	2.564	
3.744	2.564	
3.882	2.564	
3.952	2.564	
3.987	2.564	
4.004	2.564	
3.768	2.564	
3.894	2.564	
3.958	2.564	
3.989	2.564	
4.005	2.564	
3.768	2.564	
3.895	2.564	
3.958	2.564	
3.990	2.564	
4.005	2.564	
3.768	2.564	
3.895	2.564	
3.958	2.564	
3.990	2.564	
3.761	2.564	
3.891	2.564	
3.956	2.564	
3.744	2.564	
3.882	2.564	
3.952	2.564	
3.742	2.564	
3.881	2.564	
3.951	2.564	
3.986	2.564	
3.759	2.564	
3.890	2.564	
3.956	2.564	
