Server_07	Server_0	
3.776	4.000	
3.776	3.627	
3.164	3.627	
3.164	3.294	
3.164	2.923	
2.614	2.923	
3.073	2.923	
3.302	2.923	
3.662	2.923	
3.597	2.923	
3.564	2.923	
3.548	2.923	
3.540	2.923	
3.536	2.923	
3.534	2.923	
3.533	2.923	
3.532	2.923	
3.532	2.923	
3.287	2.923	
3.164	2.923	
3.348	2.923	
3.195	2.923	
3.608	2.923	
3.325	2.923	
3.183	2.923	
3.357	2.923	
3.200	2.923	
3.366	2.923	
3.449	2.923	
3.490	2.923	
3.266	2.923	
3.399	2.923	
3.220	2.923	
3.376	2.923	
3.454	2.923	
3.248	2.923	
3.390	2.923	
3.461	2.923	
3.251	2.923	
3.147	2.923	
3.339	2.923	
3.190	2.923	
3.116	2.923	
3.324	2.923	
3.183	2.923	
3.112	2.923	
3.077	2.923	
3.059	2.923	
3.051	2.923	
3.046	2.923	
3.044	2.923	
3.288	2.923	
3.165	2.923	
3.103	2.923	
3.073	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
2.797	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
2.805	2.923	
2.923	2.923	
2.983	2.923	
3.012	2.923	
3.027	2.923	
3.279	2.923	
3.161	2.923	
3.101	2.923	
3.071	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
2.797	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.072	2.923	
3.057	2.923	
3.049	2.923	
3.046	2.923	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
2.797	2.923	
2.920	2.923	
3.226	2.923	
3.134	2.923	
3.088	2.923	
3.065	2.923	
3.053	2.923	
3.048	2.923	
3.045	2.923	
3.043	2.923	
3.043	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.042	2.923	
3.287	2.923	
2.920	2.923	
2.981	2.923	
2.767	2.923	
2.904	2.923	
3.218	2.923	
3.130	2.923	
2.841	2.923	
2.841	2.738	
2.697	2.738	
2.869	2.738	
2.956	2.738	
2.999	2.738	
3.020	2.738	
3.031	2.738	
2.792	2.738	
2.917	2.738	
2.979	2.738	
3.011	2.738	
3.026	2.738	
3.034	2.738	
3.038	2.738	
2.795	2.738	
2.919	2.738	
2.980	2.738	
3.011	2.738	
3.026	2.738	
2.790	2.738	
2.916	2.738	
2.979	2.738	
3.010	2.738	
3.026	2.738	
3.034	2.738	
2.793	2.738	
2.918	2.738	
2.980	2.738	
