Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
3.103	3.159	
3.103	3.100	
3.072	3.100	
3.072	3.071	
2.813	3.071	
2.813	3.056	
2.813	3.049	
2.813	3.045	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	2.920	
2.813	2.981	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	3.222	
2.813	3.132	
2.813	3.087	
2.813	3.064	
2.813	3.053	
2.813	3.047	
2.813	3.045	
2.813	2.799	
2.813	2.920	
2.813	3.226	
2.813	2.889	
2.813	2.966	
2.813	3.004	
2.813	2.778	
2.813	2.910	
2.813	3.221	
2.813	2.887	
2.813	2.720	
2.813	2.881	
2.813	3.206	
2.813	3.124	
2.813	2.838	
2.813	2.940	
2.813	2.746	
2.813	2.894	
2.813	2.968	
2.813	2.760	
2.813	2.901	
2.813	2.971	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
