Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
4.023	4.000	
3.777	4.000	
3.899	4.000	
3.899	3.766	
2.981	3.766	
2.981	3.448	
2.981	3.001	
2.981	2.532	
2.981	2.787	
2.767	2.787	
3.149	2.787	
3.340	2.787	
3.436	2.787	
3.484	2.787	
3.508	2.787	
3.520	2.787	
3.526	2.787	
3.284	2.787	
3.408	2.787	
3.470	2.787	
3.501	2.787	
3.271	2.787	
3.157	2.787	
3.344	2.787	
3.193	2.787	
3.117	2.787	
3.324	2.787	
3.428	2.787	
3.480	2.787	
3.506	2.787	
3.519	2.787	
3.280	2.787	
3.406	2.787	
3.469	2.787	
3.500	2.787	
3.516	2.787	
3.279	2.787	
3.405	2.787	
3.468	2.787	
3.255	2.787	
3.393	2.787	
3.218	2.787	
3.375	2.787	
3.208	2.787	
3.370	2.787	
3.206	2.787	
3.124	2.787	
3.083	2.787	
3.062	2.787	
3.297	2.787	
3.169	2.787	
3.106	2.787	
3.074	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.294	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.288	2.787	
3.165	2.787	
3.103	2.787	
3.073	2.787	
3.302	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
2.860	2.787	
2.707	2.787	
3.119	2.787	
3.080	2.787	
3.061	2.787	
3.051	2.787	
3.047	2.787	
3.289	2.787	
3.165	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
