1, 4.7105536E8
2, 1.9593216E8
3, 1.6798207999999994E8
4, 1.1082624E8
5, 9.12896E7
6, 6.4123733333333336E7
7, 7.161782857142861E7
8, 5.658304E7
9, 5.421624888888887E7
10, 4.335616E7
11, 3.925876363636364E7
12, 4.0474880000000015E7
13, 3.331583999999999E7
14, 3.530496E7
15, 2.911197866666665E7
16, 2.926336E7
17, 2.7251049411764726E7
18, 2.1391644444444463E7
19, 2.5853305263157915E7
20, 2.3884032E7
21, 2.20857295238095E7
22, 2.0321512727272734E7
23, 1.9777669565217387E7
24, 1.90272E7
25, 1.8239488E7
26, 1.799227076923076E7
27, 1.6612503703703713E7
28, 1.6070400000000026E7
29, 1.5800673103448266E7
30, 1.4902954666666677E7
31, 1.5073114838709693E7
32, 1.392624E7
33, 1.377683393939395E7
34, 1.3700969411764707E7
35, 1.3268114285714287E7
36, 1.2459377777777787E7
37, 1.1966408648648653E7
38, 1.2296488421052648E7
39, 1.1574875897435896E7
40, 1.1123072E7
41, 1.1343921951219507E7
42, 1.0868297142857132E7
43, 1.0347043720930237E7
44, 1.0570472727272728E7
45, 1.0031559111111112E7
46, 9891728.695652168
47, 9534529.361702118
48, 9614933.333333334
49, 8918204.081632653
50, 9035059.200000009
51, 9232966.274509808
52, 8486990.769230772
53, 9285361.50943396
54, 8065896.2962963
55, 8509346.909090921
56, 7816502.857142868
57, 8185352.982456146
58, 7521986.206896549
59, 8243373.559322051
60, 7247360.000000005
61, 7394035.409836073
62, 7513682.580645173
63, 7462115.555555552
64, 7380400.0
65, 6932873.846153846
66, 6708906.666666673
67, 6678161.194029866
68, 6861477.647058826
69, 6640565.797101454
70, 6402194.285714291
71, 6474420.281690143
72, 6270151.11111112
73, 6460668.493150695
74, 6274075.675675681
75, 5788535.466666667
76, 6328858.947368429
77, 5581930.389610391
78, 5824590.769230768
79, 6129223.291139245
80, 5507584.0
81, 5867014.320987643
82, 5310439.024390238
83, 5361071.807228915
84, 5554712.380952377
85, 5429790.117647057
86, 5513108.837209307
87, 5043553.1034482755
88, 5056465.454545457
89, 5299372.584269662
90, 4983921.777777776
91, 4972532.747252755
92, 5431540.869565213
93, 4699334.193548387
94, 4933119.999999994
95, 4524463.15789474
96, 4687679.999999999
97, 4902848.659793812
98, 4521639.183673471
99, 4669336.565656562
100, 4629964.800000008
101, 4701579.405940585
102, 4503391.372549023
103, 4418112.621359228
104, 4278547.692307694
105, 4247795.8095238
106, 4231293.584905664
107, 4229119.999999995
108, 4623881.481481481
109, 3949915.5963302697
110, 4260864.000000006
111, 3807158.198198197
112, 3972937.14285715
113, 4103657.3451327384
114, 4225796.491228073
115, 3869295.3043478318
116, 3941649.6551724137
117, 3932597.606837602
118, 3807631.186440687
119, 3914949.91596639
120, 3876352.0000000047
121, 3796670.413223148
122, 3797780.983606563
123, 3570762.926829264
124, 3663855.483870972
125, 3600015.3600000036
126, 3623009.523809522
127, 3605891.0236220416
128, 3645280.0
129, 3566774.5736434073
130, 3478331.0769230835
131, 3451661.6793893096
132, 3441803.6363636386
133, 3437714.2857142817
134, 3342175.522388067
135, 3472308.1481481534
136, 3441505.8823529407
137, 3284797.664233581
138, 3328853.333333336
139, 3118043.1654676218
140, 3399716.5714285737
141, 3140448.22695036
142, 3280838.309859156
143, 3280380.419580413
144, 3175217.7777777826
145, 2996223.9999999986
146, 3064740.821917813
147, 3234760.2721088487
148, 3225738.3783783806
149, 3043960.26845638
150, 3019332.266666667
151, 3001540.6622516518
152, 2943865.263157898
153, 2983320.261437905
154, 2943069.090909094
155, 2896929.0322580677
156, 3124742.564102562
157, 2705479.7452229285
158, 2761429.873417725
159, 3025211.5723270453
160, 2938720.0
161, 2754687.204968944
162, 2679877.530864193
163, 2738666.012269937
164, 2932979.5121951187
165, 2950144.0000000056
166, 2560801.9277108437
167, 2601634.491017961
168, 2714971.428571427
169, 2782220.1183431963
170, 2867681.8823529407
171, 2703300.116959065
172, 2519903.2558139544
173, 2563699.4219653197
174, 2515832.643678161
175, 2587999.0857142825
176, 2700247.2727272734
177, 2750221.016949154
178, 2580796.404494382
179, 2437463.2402234636
180, 2480014.222222221
181, 2271130.165745854
182, 2948107.252747257
183, 2171439.5628415286
184, 2878219.130434784
185, 2551254.486486489
186, 2105145.806451613
187, 2306190.3743315493
188, 2608367.6595744654
189, 2545019.2592592593
190, 2254605.473684212
191, 2163508.272251306
192, 2520266.666666666
193, 2439958.5492227986
194, 2471957.113402062
195, 2185688.6153846146
196, 2240757.551020409
197, 2474571.3705583774
198, 2378343.4343434335
199, 2217860.50251256
200, 2051737.6000000034
201, 2450442.189054726
202, 2302707.3267326686
203, 2333963.3497536927
204, 2089261.1764705908
205, 2205695.9999999977
206, 2327959.611650487
207, 2274937.198067633
208, 2097624.6153846164
209, 1963385.2631578927
210, 2372876.1904761856
211, 2177164.7393364925
212, 2211067.1698113214
213, 2024683.568075118
214, 2089342.8037383151
215, 2267397.9534883713
216, 2193493.3333333335
217, 1974078.525345625
218, 1905485.504587154
219, 2285250.045662101
220, 2137250.909090912
221, 2062294.2986425362
222, 1884136.936936936
223, 2011218.6547085166
224, 2073120.000000004
225, 2491892.622222224
226, 1621069.0265486706
227, 1995153.480176212
228, 2166613.333333335
229, 1922437.030567689
230, 1978546.0869565245
231, 1926272.5541125569
232, 1973848.2758620686
233, 1940699.7424892725
234, 2000191.4529914502
235, 1954881.3617021288
236, 1961849.4915254284
237, 1888048.6075949355
238, 2069727.731092435
239, 1584329.3723849389
240, 2121024.0
241, 1915134.9377593384
242, 1874448.9256198378
243, 1860835.5555555534
244, 1841395.409836068
245, 1845645.0612244878
246, 1820534.6341463395
247, 1748884.210526313
248, 1916366.4516129075
249, 1827572.6907630495
250, 1860648.960000002
251, 1853236.0159362562
252, 1794377.1428571418
253, 1818632.0948616634
254, 1780248.1889763752
255, 1761962.6666666646
256, 1828300.0
257, 1790326.5369649795
258, 1805732.7131782928
259, 1765312.7413127387
260, 1750252.3076923112
261, 1721457.7777777796
262, 1725889.4656488523
263, 1691897.1863117905
264, 1696349.090909092
265, 1674723.018867923
266, 1959477.894736839
267, 1669235.0561797733
268, 1676494.328358213
269, 1670262.0074349407
270, 1664075.8518518542
271, 1641951.8819188206
272, 1686080.0
273, 1639075.1648351683
274, 1684293.1386861335
275, 1531326.8363636376
276, 1849228.9855072459
277, 1597181.2274368266
278, 1627754.820143883
279, 1449492.1863799265
280, 1965531.4285714284
281, 1501307.9003558715
282, 1528265.5319148959
283, 1657505.0176678463
284, 1649974.0845070425
285, 1613716.210526314
286, 1524542.657342655
287, 1605610.592334496
288, 1625493.333333336
289, 1632659.9307958442
290, 1492427.0344827583
291, 1599340.2061855672
292, 1609713.972602741
293, 1510172.8327645028
294, 1530078.911564628
295, 1585499.1186440666
296, 1589483.2432432445
297, 1485179.259259257
298, 1557235.9731543642
299, 1496752.3745819381
300, 1526920.5333333337
301, 1520350.8305647827
302, 1501685.8278145692
303, 1513390.8910891109
304, 1497835.7894736852
305, 1517064.393442624
306, 1480583.5294117634
307, 1526560.52117264
308, 1420334.5454545468
309, 1503357.928802589
310, 1482223.4838709696
311, 1459776.2057877823
312, 1488902.5641025635
313, 1451888.051118209
314, 1439991.8471337573
315, 1474722.5396825406
316, 1438104.303797469
317, 1426364.1640378553
318, 1460810.0628930833
319, 1424579.8119122267
320, 1440224.0
321, 1430027.165109034
322, 1425586.0869565227
323, 1398473.3126934997
324, 1354461.2345679011
325, 1492960.492307693
326, 1386986.0122699386
327, 1378516.941896026
328, 1385490.7317073157
329, 1421741.5197568357
330, 1360430.5454545473
331, 1392361.5709969797
332, 1385360.9638554214
333, 1346821.381381382
334, 1401806.946107784
335, 1356540.179104476
336, 1330681.9047619035
337, 1398869.0801186948
338, 1339076.9230769244
339, 1299936.2831858417
340, 1410831.0588235299
341, 1312491.7302052805
342, 1330181.9883040946
343, 1350396.268221575
344, 1334414.8837209311
345, 1318615.1884057967
346, 1332087.861271677
347, 1291184.3227665692
348, 1338938.8505747134
349, 1308754.1547277952
350, 1311626.9714285694
351, 1275186.324786326
352, 1268916.3636363635
353, 1343383.5694051005
354, 1322695.5932203373
355, 1275038.647887324
356, 1292052.134831461
357, 1265371.4285714303
358, 1238668.1564245808
359, 1335378.7186629528
360, 1277838.222222223
361, 1276284.0997229924
362, 1111436.022099447
363, 1380509.9724517905
364, 1238941.5384615404
365, 1210943.123287671
366, 1168171.366120219
367, 1281994.9863760222
368, 1276132.1739130428
369, 1327647.9132791336
370, 1254635.2432432424
371, 1019942.6415094347
372, 1321483.0107526889
373, 1263390.884718499
374, 1081264.5989304818
375, 1184017.0666666671
376, 1355465.5319148938
377, 1002379.2042440312
378, 1386978.2010582013
379, 1026310.0791556725
380, 1130913.6842105265
381, 1485512.2309711287
382, 978080.8376963353
383, 1147321.1488250655
384, 1148906.6666666665
385, 1109005.298701299
386, 1308863.005181347
387, 1282579.8449612404
388, 1017903.5051546395
389, 1083847.4035989714
390, 1062846.358974359
391, 1123846.5473145775
392, 1343216.326530612
393, 1040154.7073791344
394, 1101709.6446700504
395, 1094474.53164557
396, 1226408.080808081
397, 1232372.3929471038
398, 1072781.5075376881
399, 1038872.3809523814
