Server_04	Server_0	
3.776	4.000	
3.776	3.628	
3.164	3.628	
3.593	3.628	
3.593	3.503	
3.073	3.503	
3.302	3.503	
3.662	3.503	
3.597	3.503	
3.564	3.503	
3.548	3.503	
3.540	3.503	
3.536	3.503	
3.534	3.503	
3.288	3.503	
3.410	3.503	
3.471	3.503	
3.501	3.503	
3.516	3.503	
3.279	3.503	
3.279	3.272	
2.916	3.272	
2.916	3.157	
2.916	3.099	
2.916	3.071	
2.916	2.812	
2.734	2.812	
3.133	2.812	
3.087	2.812	
3.309	2.812	
3.421	2.812	
3.231	2.812	
3.381	2.812	
3.212	2.812	
3.372	2.812	
3.207	2.812	
3.124	2.812	
3.328	2.812	
3.185	2.812	
3.113	2.812	
3.078	2.812	
3.305	2.812	
3.173	2.812	
3.107	2.812	
3.320	2.812	
3.181	2.812	
3.111	2.812	
3.077	2.812	
3.059	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
2.828	2.812	
2.935	2.812	
2.988	2.812	
3.015	2.812	
3.028	2.812	
3.035	2.812	
3.038	2.812	
2.796	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
2.798	2.812	
3.165	2.812	
3.103	2.812	
2.828	2.812	
2.935	2.812	
2.988	2.812	
2.770	2.812	
3.151	2.812	
3.096	2.812	
2.825	2.812	
2.689	2.812	
3.110	2.812	
3.076	2.812	
3.059	2.812	
2.806	2.812	
2.924	2.812	
3.228	2.812	
3.135	2.812	
2.844	2.812	
2.943	2.812	
3.237	2.812	
3.139	2.812	
3.091	2.812	
3.066	2.812	
3.054	2.812	
3.048	2.812	
3.045	2.812	
3.043	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
