Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.591	2.809	
2.591	2.681	
2.591	2.861	
2.591	2.707	
2.591	2.874	
2.591	2.714	
2.591	2.878	
2.591	2.715	
2.591	2.878	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.757	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.960	
2.591	2.756	
2.591	2.899	
2.591	2.726	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.879	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.940	
2.591	2.746	
2.591	2.894	
2.591	2.723	
2.591	2.883	
2.591	2.718	
2.591	2.880	
2.591	2.716	
2.591	2.634	
2.591	2.838	
2.591	2.695	
2.591	2.869	
2.591	2.955	
2.591	2.754	
2.591	2.898	
2.591	2.725	
2.591	2.884	
2.591	2.718	
2.591	2.880	
2.591	2.961	
2.591	2.757	
2.591	2.899	
2.591	2.971	
2.591	2.762	
2.591	2.902	
2.591	2.727	
2.591	2.884	
