Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.859	2.927	
2.859	2.984	
2.859	3.013	
2.859	3.027	
2.859	3.035	
2.859	3.038	
2.859	3.040	
2.859	3.041	
2.859	3.041	
2.859	3.042	
2.859	3.287	
2.859	3.164	
2.859	3.103	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.046	
2.859	3.289	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.302	
2.859	3.172	
2.859	3.107	
2.859	3.074	
2.859	3.058	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	3.287	
2.859	3.164	
2.859	3.103	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.046	
2.859	3.044	
2.859	3.288	
2.859	3.165	
2.859	3.103	
2.859	3.073	
2.859	3.057	
2.859	2.805	
2.859	2.923	
2.859	3.227	
2.859	3.135	
2.859	3.333	
2.859	3.187	
2.859	3.115	
2.859	3.078	
2.859	2.815	
2.859	3.174	
2.859	3.108	
2.859	3.075	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	2.799	
2.859	2.921	
2.859	3.226	
2.859	3.134	
2.859	3.088	
2.859	2.820	
2.859	3.176	
2.859	3.109	
2.859	2.831	
2.859	2.936	
2.859	2.989	
2.859	3.015	
2.859	3.029	
2.859	3.035	
2.859	3.283	
2.859	2.918	
2.859	2.980	
2.859	3.011	
2.859	3.026	
2.859	3.034	
2.859	3.038	
2.859	3.040	
2.859	3.286	
2.859	3.164	
2.859	2.858	
2.706	2.858	
3.119	2.858	
3.080	2.858	
3.061	2.858	
3.296	2.858	
3.169	2.858	
3.105	2.858	
3.074	2.858	
3.058	2.858	
3.050	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
2.797	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
