Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.287	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.289	
2.889	3.165	
2.889	3.104	
2.889	3.073	
2.889	3.302	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.291	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	2.801	
2.889	3.166	
2.889	3.104	
2.889	3.073	
2.889	3.057	
2.889	2.805	
2.889	2.923	
2.889	3.227	
2.889	3.380	
2.889	3.211	
2.889	3.126	
2.889	3.084	
2.889	3.063	
2.889	3.052	
2.889	3.047	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	3.165	
2.889	3.348	
2.889	3.195	
2.889	3.118	
2.889	3.080	
2.889	3.061	
2.889	2.807	
2.889	3.169	
2.889	3.105	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	3.057	
2.889	2.805	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	2.920	
2.889	3.226	
2.889	3.134	
2.889	3.088	
2.889	3.065	
2.889	3.053	
2.889	3.048	
2.889	3.045	
2.889	3.043	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	3.057	
2.889	3.049	
2.889	2.801	
2.889	3.166	
2.889	3.104	
2.889	3.318	
2.889	3.180	
2.889	3.111	
2.889	3.076	
2.889	3.059	
2.889	3.050	
2.889	3.046	
2.889	2.799	
2.889	3.165	
2.889	3.349	
2.889	3.195	
2.889	3.118	
2.889	3.080	
2.889	3.061	
2.889	3.051	
2.889	3.047	
2.889	3.044	
2.889	3.043	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.317	
2.889	3.180	
2.889	3.111	
2.889	3.076	
2.889	3.059	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.288	
2.889	3.165	
2.889	2.859	
2.889	2.950	
2.889	3.241	
2.889	3.141	
2.889	2.847	
2.889	2.944	
2.889	2.993	
2.889	3.017	
2.889	3.275	
2.889	3.158	
2.889	3.100	
2.889	3.071	
2.889	3.056	
2.889	2.804	
2.889	2.923	
2.889	2.738	
2.889	2.890	
2.889	3.211	
2.889	3.126	
2.889	2.839	
2.889	2.941	
2.889	3.236	
2.889	2.894	
2.889	2.724	
2.889	3.128	
2.889	3.085	
2.889	2.819	
2.721	2.819	
2.881	2.819	
3.206	2.819	
3.124	2.819	
3.083	2.819	
3.062	2.819	
3.052	2.819	
3.047	2.819	
3.044	2.819	
3.043	2.819	
3.287	2.819	
3.165	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
