Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.859	2.735	
2.706	2.735	
2.706	2.644	
2.706	2.843	
2.706	2.698	
2.629	2.698	
2.629	2.625	
2.591	2.625	
2.591	2.589	
2.572	2.589	
2.807	2.589	
2.924	2.589	
3.228	2.589	
2.890	2.589	
2.721	2.589	
2.882	2.589	
2.962	2.589	
2.757	2.589	
2.899	2.589	
2.971	2.589	
3.006	2.589	
2.779	2.589	
2.911	2.589	
2.976	2.589	
3.009	2.589	
2.781	2.589	
2.911	2.589	
2.977	2.589	
2.765	2.589	
2.903	2.589	
2.972	2.589	
3.007	2.589	
2.780	2.589	
2.911	2.589	
2.976	2.589	
2.764	2.589	
2.903	2.589	
2.972	2.589	
3.007	2.589	
2.780	2.589	
2.911	2.589	
2.976	2.589	
2.764	2.589	
2.903	2.589	
2.972	2.589	
3.007	2.589	
2.780	2.589	
2.911	2.589	
2.976	2.589	
2.764	2.589	
2.903	2.589	
2.972	2.589	
2.763	2.589	
2.902	2.589	
2.972	2.589	
2.762	2.589	
2.902	2.589	
2.972	2.589	
2.762	2.589	
2.902	2.589	
2.972	2.589	
3.007	2.589	
2.780	2.589	
2.911	2.589	
2.976	2.589	
2.764	2.589	
2.903	2.589	
2.972	2.589	
2.763	2.589	
2.902	2.589	
2.972	2.589	
2.762	2.589	
2.902	2.589	
2.972	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.972	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.884	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.971	2.589	
2.762	2.589	
2.902	2.589	
2.727	2.589	
2.885	2.589	
2.963	2.589	
2.758	2.589	
2.900	2.589	
2.726	2.589	
2.884	2.589	
