Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
4.014	4.000	
4.018	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.556	
2.920	3.054	
2.920	2.559	
2.920	2.800	
2.736	2.800	
3.134	2.800	
3.333	2.800	
3.432	2.800	
3.482	2.800	
3.507	2.800	
3.519	2.800	
3.525	2.800	
3.528	2.800	
3.530	2.800	
3.531	2.800	
3.531	2.800	
3.531	2.800	
3.531	2.800	
3.532	2.800	
3.532	2.800	
3.532	2.800	
3.776	2.800	
3.654	2.800	
3.348	2.800	
3.195	2.800	
3.363	2.800	
3.447	2.800	
3.490	2.800	
3.511	2.800	
3.276	2.800	
3.404	2.800	
3.223	2.800	
3.377	2.800	
3.210	2.800	
3.371	2.800	
3.206	2.800	
3.369	2.800	
3.205	2.800	
3.368	2.800	
3.205	2.800	
3.368	2.800	
3.205	2.800	
3.123	2.800	
3.328	2.800	
3.185	2.800	
3.113	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.322	2.800	
3.182	2.800	
3.112	2.800	
3.077	2.800	
3.304	2.800	
3.173	2.800	
3.107	2.800	
3.319	2.800	
3.181	2.800	
3.111	2.800	
3.077	2.800	
3.304	2.800	
3.173	2.800	
3.107	2.800	
3.319	2.800	
3.181	2.800	
3.111	2.800	
3.077	2.800	
3.059	2.800	
3.295	2.800	
3.169	2.800	
3.105	2.800	
3.073	2.800	
3.303	2.800	
3.172	2.800	
3.107	2.800	
3.074	2.800	
3.303	2.800	
3.172	2.800	
3.107	2.800	
3.074	2.800	
3.058	2.800	
3.295	2.800	
3.168	2.800	
3.105	2.800	
3.073	2.800	
3.303	2.800	
3.172	2.800	
3.107	2.800	
3.074	2.800	
3.058	2.800	
3.050	2.800	
3.291	2.800	
3.166	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.050	2.800	
3.291	2.800	
3.166	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.050	2.800	
3.291	2.800	
3.166	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.050	2.800	
3.046	2.800	
3.289	2.800	
3.165	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.294	2.800	
3.168	2.800	
3.105	2.800	
3.073	2.800	
3.058	2.800	
3.050	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
2.797	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.289	2.800	
3.165	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.050	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
2.797	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.288	2.800	
3.165	2.800	
3.103	2.800	
3.073	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.042	2.800	
3.287	2.800	
3.164	2.800	
3.103	2.800	
3.072	2.800	
3.057	2.800	
3.049	2.800	
3.046	2.800	
3.044	2.800	
3.043	2.800	
3.042	2.800	
2.797	2.800	
2.920	2.800	
3.226	2.800	
3.134	2.800	
2.843	2.800	
2.698	2.800	
3.115	2.800	
