Server_03	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	3.100	
2.859	3.071	
2.859	2.812	
2.706	2.812	
2.874	2.812	
2.958	2.812	
3.000	2.812	
3.021	2.812	
3.031	2.812	
3.037	2.812	
3.039	2.812	
3.040	2.812	
3.041	2.812	
3.041	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
2.920	2.812	
2.981	2.812	
3.011	2.812	
3.271	2.812	
3.157	2.812	
3.099	2.812	
2.826	2.812	
2.689	2.812	
3.110	2.812	
3.076	2.812	
3.059	2.812	
3.050	2.812	
3.046	2.812	
3.289	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
2.813	2.812	
2.927	2.812	
2.985	2.812	
3.013	2.812	
3.027	2.812	
3.280	2.812	
2.916	2.812	
2.979	2.812	
3.010	2.812	
3.271	2.812	
3.156	2.812	
2.855	2.812	
2.704	2.812	
2.873	2.812	
2.957	2.812	
3.000	2.812	
3.021	2.812	
2.787	2.812	
2.914	2.812	
2.978	2.812	
2.765	2.812	
2.904	2.812	
2.973	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
