Server_03	Server_0	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.683	2.718	
2.862	2.718	
2.952	2.718	
3.242	2.718	
3.142	2.718	
3.092	2.718	
3.067	2.718	
2.810	2.718	
3.171	2.718	
3.106	2.718	
3.074	2.718	
3.058	2.718	
2.805	2.718	
2.924	2.718	
2.983	2.718	
3.012	2.718	
3.027	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
3.205	2.718	
3.124	2.718	
3.328	2.718	
3.430	2.718	
3.481	2.718	
3.506	2.718	
3.519	2.718	
3.525	2.718	
3.528	2.718	
3.775	2.718	
3.653	2.718	
3.592	2.718	
3.562	2.718	
3.547	2.718	
3.539	2.718	
3.535	2.718	
3.533	2.718	
3.777	2.718	
3.654	2.718	
3.593	2.718	
3.807	2.718	
3.669	2.718	
3.845	2.718	
3.688	2.718	
3.855	2.718	
3.693	2.718	
3.857	2.718	
3.694	2.718	
3.858	2.718	
3.939	2.718	
3.736	2.718	
3.878	2.718	
4.194	2.718	
4.108	2.718	
4.065	2.718	
4.288	2.718	
4.154	2.718	
4.333	2.718	
4.177	2.718	
4.344	2.718	
4.427	2.718	
4.469	2.718	
4.245	2.718	
4.378	2.718	
4.444	2.718	
4.477	2.718	
4.494	2.718	
4.502	2.718	
4.506	2.718	
4.509	2.718	
4.510	2.718	
4.510	2.718	
4.510	2.718	
4.510	2.718	
4.511	2.718	
4.511	2.718	
4.511	2.718	
