Server_02	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	3.100	
2.859	2.827	
2.706	2.827	
2.706	2.690	
2.629	2.690	
2.629	2.621	
2.591	2.621	
2.591	2.587	
2.572	2.587	
2.807	2.587	
3.169	2.587	
3.105	2.587	
3.074	2.587	
3.058	2.587	
3.050	2.587	
3.046	2.587	
3.044	2.587	
3.043	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
2.797	2.587	
2.920	2.587	
3.226	2.587	
3.134	2.587	
3.088	2.587	
3.065	2.587	
3.053	2.587	
3.048	2.587	
2.800	2.587	
2.921	2.587	
3.226	2.587	
3.134	2.587	
3.088	2.587	
3.065	2.587	
3.053	2.587	
3.048	2.587	
3.045	2.587	
3.043	2.587	
3.043	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.287	2.587	
3.164	2.587	
3.103	2.587	
3.072	2.587	
3.057	2.587	
3.049	2.587	
3.046	2.587	
3.044	2.587	
3.043	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
2.797	2.587	
2.920	2.587	
3.226	2.587	
3.134	2.587	
3.088	2.587	
3.065	2.587	
3.053	2.587	
3.048	2.587	
3.045	2.587	
3.043	2.587	
3.043	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
3.042	2.587	
2.797	2.587	
2.920	2.587	
3.226	2.587	
