Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.027	3.766	
3.027	3.649	
3.027	2.856	
2.790	2.856	
3.161	2.856	
3.346	2.856	
3.439	2.856	
3.485	2.856	
3.508	2.856	
3.520	2.856	
3.771	2.856	
3.651	2.856	
3.591	2.856	
3.561	2.856	
3.547	2.856	
3.539	2.856	
3.535	2.856	
3.533	2.856	
3.533	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.776	2.856	
3.409	2.856	
3.225	2.856	
3.379	2.856	
3.210	2.856	
3.616	2.856	
3.329	2.856	
3.430	2.856	
3.481	2.856	
3.261	2.856	
3.396	2.856	
3.464	2.856	
3.253	2.856	
3.392	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.125	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.078	2.856	
3.305	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.059	2.856	
3.295	2.856	
3.169	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.310	2.856	
3.176	2.856	
3.109	2.856	
3.075	2.856	
3.059	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
2.798	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
2.858	2.856	
2.950	2.856	
2.996	2.856	
3.019	2.856	
3.030	2.856	
3.036	2.856	
3.284	2.856	
3.163	2.856	
3.102	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
2.927	2.856	
3.229	2.856	
3.136	2.856	
3.089	2.856	
3.065	2.856	
3.054	2.856	
2.803	2.856	
3.167	2.856	
3.105	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
2.830	2.856	
2.830	2.704	
2.830	2.873	
2.830	2.957	
2.830	2.755	
2.830	2.898	
2.830	2.970	
2.830	3.006	
2.830	3.024	
2.830	2.788	
2.830	2.915	
2.830	2.978	
2.830	3.010	
2.830	2.781	
2.830	2.912	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	3.025	
2.830	2.789	
2.830	2.915	
2.830	2.979	
2.830	3.010	
2.830	2.781	
2.830	2.912	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	2.765	
2.830	2.903	
2.830	2.973	
2.830	2.763	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.719	
2.830	2.880	
2.830	2.961	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.691	2.716	
2.866	2.716	
2.954	2.716	
2.998	2.716	
3.020	2.716	
3.031	2.716	
2.792	2.716	
2.917	2.716	
2.979	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
