Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.665	
3.256	3.665	
3.256	3.300	
3.256	2.926	
2.660	2.926	
3.096	2.926	
3.314	2.926	
3.423	2.926	
3.722	2.926	
3.872	2.926	
3.946	2.926	
3.984	2.926	
4.002	2.926	
4.012	2.926	
4.017	2.926	
4.019	2.926	
4.020	2.926	
3.776	2.926	
3.654	2.926	
3.593	2.926	
3.807	2.926	
3.914	2.926	
3.723	2.926	
3.872	2.926	
3.702	2.926	
3.617	2.926	
3.819	2.926	
3.675	2.926	
3.603	2.926	
3.568	2.926	
3.550	2.926	
3.785	2.926	
3.658	2.926	
3.350	2.926	
3.196	2.926	
3.609	2.926	
3.325	2.926	
3.183	2.926	
3.358	2.926	
3.200	2.926	
3.366	2.926	
3.204	2.926	
3.368	2.926	
3.205	2.926	
3.368	2.926	
3.205	2.926	
3.368	2.926	
3.205	2.926	
3.368	2.926	
3.205	2.926	
3.368	2.926	
3.205	2.926	
3.123	2.926	
3.328	2.926	
3.185	2.926	
3.113	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.357	2.926	
3.199	2.926	
3.121	2.926	
3.081	2.926	
3.306	2.926	
3.174	2.926	
3.108	2.926	
3.320	2.926	
3.181	2.926	
3.111	2.926	
3.321	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.322	2.926	
3.182	2.926	
3.112	2.926	
3.077	2.926	
3.304	2.926	
3.173	2.926	
3.107	2.926	
3.319	2.926	
3.181	2.926	
3.111	2.926	
3.077	2.926	
3.304	2.926	
3.173	2.926	
3.107	2.926	
3.075	2.926	
3.303	2.926	
3.172	2.926	
3.107	2.926	
3.074	2.926	
3.303	2.926	
3.172	2.926	
3.107	2.926	
3.074	2.926	
3.303	2.926	
3.172	2.926	
3.107	2.926	
3.074	2.926	
3.058	2.926	
3.295	2.926	
3.168	2.926	
3.105	2.926	
3.073	2.926	
3.058	2.926	
3.295	2.926	
3.168	2.926	
3.105	2.926	
3.073	2.926	
3.058	2.926	
3.050	2.926	
3.291	2.926	
3.166	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.294	2.926	
3.168	2.926	
3.105	2.926	
3.073	2.926	
3.058	2.926	
3.050	2.926	
3.046	2.926	
3.289	2.926	
3.165	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
3.291	2.926	
3.166	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
3.291	2.926	
3.166	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
3.046	2.926	
3.044	2.926	
3.288	2.926	
3.165	2.926	
3.103	2.926	
3.073	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.294	2.926	
3.168	2.926	
3.105	2.926	
3.073	2.926	
3.058	2.926	
3.050	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
2.920	2.926	
3.226	2.926	
3.134	2.926	
3.088	2.926	
3.065	2.926	
3.053	2.926	
3.292	2.926	
3.167	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
2.797	2.739	
2.797	2.891	
2.797	2.966	
2.797	2.759	
2.797	2.901	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.675	2.718	
2.858	2.718	
2.950	2.718	
3.241	2.718	
3.141	2.718	
2.847	2.718	
2.944	2.718	
3.238	2.718	
2.895	2.718	
2.969	2.718	
3.005	2.718	
3.268	2.718	
3.155	2.718	
3.098	2.718	
3.070	2.718	
3.056	2.718	
3.049	2.718	
3.045	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
2.805	2.718	
2.679	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
2.828	2.718	
2.935	2.718	
2.988	2.718	
3.015	2.718	
3.273	2.718	
3.158	2.718	
3.100	2.718	
3.071	2.718	
3.056	2.718	
3.049	2.718	
3.045	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
2.799	2.718	
2.920	2.718	
3.226	2.718	
2.889	2.718	
2.721	2.718	
2.881	2.718	
2.962	2.718	
2.757	2.718	
2.899	2.718	
2.971	2.718	
3.006	2.718	
3.024	2.718	
3.033	2.718	
3.037	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
2.796	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
3.025	2.718	
2.789	2.718	
2.915	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.728	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
