Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.027	3.766	
3.027	3.649	
3.027	2.856	
2.790	2.856	
3.161	2.856	
3.346	2.856	
3.684	2.856	
3.608	2.856	
3.814	2.856	
3.673	2.856	
3.602	2.856	
3.567	2.856	
3.549	2.856	
3.540	2.856	
3.536	2.856	
3.534	2.856	
3.533	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.532	2.856	
3.287	2.856	
3.164	2.856	
3.348	2.856	
3.195	2.856	
3.363	2.856	
3.692	2.856	
3.367	2.856	
3.449	2.856	
3.246	2.856	
3.389	2.856	
3.460	2.856	
3.251	2.856	
3.391	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.125	2.856	
3.328	2.856	
3.185	2.856	
3.113	2.856	
3.078	2.856	
3.305	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
2.859	2.856	
2.950	2.856	
2.996	2.856	
3.019	2.856	
3.275	2.856	
3.159	2.856	
3.100	2.856	
3.071	2.856	
3.056	2.856	
3.049	2.856	
3.045	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
2.798	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
2.813	2.704	
2.813	2.873	
2.813	2.713	
2.813	2.877	
2.813	2.715	
2.813	2.878	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	3.205	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	3.078	
2.683	2.815	
2.683	2.684	
2.683	2.863	
2.683	3.197	
2.683	2.875	
2.683	2.714	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.960	
2.683	3.001	
2.683	2.777	
2.683	2.909	
2.683	2.976	
2.683	2.764	
2.683	2.903	
2.683	2.972	
2.683	2.763	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.719	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	3.124	
2.683	2.838	
2.683	2.695	
2.683	2.624	
2.683	2.833	
2.683	2.937	
2.683	2.990	
2.683	3.016	
2.683	2.784	
2.683	2.913	
2.683	2.977	
2.683	3.010	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	3.025	
2.683	2.789	
2.683	2.915	
2.683	2.979	
2.683	2.766	
2.683	2.904	
2.683	2.973	
2.683	3.007	
2.683	2.780	
2.683	2.911	
2.683	2.976	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	3.025	
2.683	2.789	
2.683	2.915	
2.683	2.979	
2.683	3.010	
2.683	2.781	
2.683	2.912	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	3.009	
2.683	2.781	
2.683	2.911	
2.683	2.977	
2.683	2.765	
2.683	2.903	
2.683	2.973	
2.683	2.763	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.972	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.885	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.634	
2.683	2.838	
2.683	2.695	
2.683	2.869	
2.683	2.711	
2.683	2.876	
2.683	2.714	
2.683	2.878	
2.683	2.960	
2.683	2.756	
2.683	2.654	
2.683	2.848	
2.683	2.700	
2.683	2.871	
2.683	2.712	
2.683	2.877	
2.683	2.715	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.655	
2.683	2.848	
2.683	2.700	
2.683	2.871	
2.683	2.712	
2.683	2.877	
2.683	2.715	
2.683	2.878	
2.683	2.715	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.971	
2.683	2.762	
2.683	2.902	
2.683	2.727	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.960	
2.683	2.756	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.961	
2.683	2.757	
2.683	2.899	
2.683	2.726	
2.683	2.884	
2.683	2.963	
2.683	2.758	
2.683	2.900	
2.683	2.726	
2.683	2.884	
2.683	2.718	
2.683	2.880	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
2.683	2.716	
2.683	2.879	
