Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.287	
2.859	3.164	
2.859	3.103	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.295	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	2.813	
2.859	2.927	
2.859	3.230	
2.859	3.136	
2.859	3.089	
2.859	2.821	
2.859	3.176	
2.859	3.109	
2.859	3.075	
2.859	3.059	
2.859	3.050	
2.859	3.046	
2.859	3.289	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	2.805	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.303	
2.859	3.172	
2.859	3.107	
2.859	2.830	
2.859	3.181	
2.859	3.111	
2.859	3.077	
2.859	3.059	
2.859	2.806	
2.859	3.169	
2.859	3.105	
2.859	2.829	
2.859	2.935	
2.859	2.989	
2.859	3.015	
2.859	3.028	
2.859	2.791	
2.859	3.161	
2.859	3.101	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	2.798	
2.859	2.920	
2.859	3.226	
2.859	3.134	
2.859	3.088	
2.859	3.065	
2.859	3.053	
2.859	3.048	
2.859	3.290	
2.859	3.166	
2.859	2.859	
2.859	2.950	
2.859	2.996	
2.859	3.019	
2.859	3.275	
2.859	3.159	
2.859	2.856	
2.859	2.949	
2.859	3.240	
2.859	3.141	
2.859	3.091	
2.859	3.067	
2.859	3.054	
2.859	3.048	
2.859	3.290	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	2.801	
2.706	2.801	
3.119	2.801	
3.080	2.801	
3.061	2.801	
3.051	2.801	
3.291	2.801	
3.167	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
2.798	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
