Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	3.102	
2.981	3.072	
2.981	2.812	
2.981	2.927	
2.767	2.927	
2.904	2.927	
2.973	2.927	
3.007	2.927	
3.025	2.927	
3.033	2.927	
3.037	2.927	
3.285	2.927	
3.163	2.927	
3.102	2.927	
3.072	2.927	
3.302	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.076	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
2.799	2.927	
2.920	2.927	
2.981	2.927	
3.011	2.927	
3.027	2.927	
3.034	2.927	
3.038	2.927	
3.285	2.927	
3.163	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.920	2.927	
2.981	2.927	
3.256	2.927	
3.149	2.927	
3.095	2.927	
3.069	2.927	
2.811	2.927	
2.926	2.927	
2.984	2.927	
3.013	2.927	
3.027	2.927	
3.279	2.927	
3.161	2.927	
3.101	2.927	
