Server_04	Server_0	
3.776	4.000	
3.776	3.663	
3.164	3.663	
3.593	3.663	
3.593	3.302	
2.828	3.302	
3.180	3.302	
3.356	3.302	
3.444	3.302	
3.732	3.302	
3.632	3.302	
3.582	3.302	
3.557	3.302	
3.544	3.302	
3.538	3.302	
3.290	3.302	
3.290	3.172	
2.921	3.172	
2.921	3.107	
2.921	2.830	
2.737	2.830	
2.889	2.830	
2.966	2.830	
3.493	2.830	
3.268	2.830	
3.155	2.830	
3.098	2.830	
3.315	2.830	
3.423	2.830	
3.233	2.830	
3.382	2.830	
3.212	2.830	
3.372	2.830	
3.452	2.830	
3.247	2.830	
3.389	2.830	
3.215	2.830	
3.129	2.830	
3.085	2.830	
3.308	2.830	
3.175	2.830	
3.108	2.830	
3.320	2.830	
3.181	2.830	
3.111	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.075	2.830	
3.058	2.830	
3.050	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
2.799	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
2.889	2.830	
2.965	2.830	
2.759	2.830	
2.900	2.830	
3.216	2.830	
3.129	2.830	
2.841	2.830	
2.697	2.830	
3.114	2.830	
3.078	2.830	
3.060	2.830	
2.806	2.830	
2.924	2.830	
3.228	2.830	
2.890	2.830	
2.966	2.830	
3.004	2.830	
3.268	2.830	
3.155	2.830	
3.098	2.830	
3.070	2.830	
3.056	2.830	
3.049	2.830	
3.045	2.830	
