Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
2.805	2.914	
2.805	2.734	
2.805	2.888	
2.805	2.720	
2.805	2.881	
2.805	2.717	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	3.205	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.679	2.756	
2.679	2.655	
2.679	3.093	
2.679	2.823	
2.679	2.688	
2.679	3.110	
2.679	2.831	
2.679	2.692	
2.679	2.867	
2.679	2.710	
2.679	2.876	
2.679	2.959	
2.679	3.000	
2.679	2.776	
2.679	2.909	
2.679	2.975	
2.679	2.764	
2.679	2.903	
2.679	2.972	
2.679	2.763	
2.679	2.902	
