Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
2.859	3.649	
2.859	3.451	
2.859	3.002	
2.859	2.533	
2.859	2.787	
2.461	2.787	
3.241	2.787	
3.631	2.787	
3.826	2.787	
3.924	2.787	
3.972	2.787	
3.997	2.787	
4.009	2.787	
4.015	2.787	
4.018	2.787	
3.775	2.787	
3.653	2.787	
3.592	2.787	
3.562	2.787	
3.547	2.787	
3.784	2.787	
3.658	2.787	
3.839	2.787	
3.686	2.787	
3.609	2.787	
3.570	2.787	
3.796	2.787	
3.664	2.787	
3.598	2.787	
3.565	2.787	
3.793	2.787	
3.662	2.787	
3.352	2.787	
3.197	2.787	
3.609	2.787	
3.325	2.787	
3.184	2.787	
3.358	2.787	
3.200	2.787	
3.366	2.787	
3.204	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.368	2.787	
3.205	2.787	
3.123	2.787	
3.328	2.787	
3.185	2.787	
3.113	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.322	2.787	
3.182	2.787	
3.112	2.787	
3.077	2.787	
3.304	2.787	
3.173	2.787	
3.352	2.787	
3.197	2.787	
3.119	2.787	
3.081	2.787	
3.306	2.787	
3.174	2.787	
3.108	2.787	
3.320	2.787	
3.181	2.787	
3.111	2.787	
3.077	2.787	
3.304	2.787	
3.173	2.787	
3.107	2.787	
3.075	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.303	2.787	
3.172	2.787	
3.107	2.787	
3.074	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.295	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.294	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.289	2.787	
3.165	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.050	2.787	
3.291	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.057	2.787	
3.294	2.787	
3.168	2.787	
3.105	2.787	
3.073	2.787	
3.058	2.787	
3.050	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
2.813	2.787	
2.927	2.787	
2.984	2.787	
3.013	2.787	
3.272	2.787	
3.157	2.787	
3.099	2.787	
3.071	2.787	
3.056	2.787	
3.049	2.787	
3.045	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
2.813	2.787	
2.927	2.787	
2.984	2.787	
3.013	2.787	
2.783	2.787	
2.912	2.787	
3.222	2.787	
2.887	2.787	
3.209	2.787	
3.126	2.787	
3.084	2.787	
3.063	2.787	
3.052	2.787	
3.047	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.288	2.787	
3.165	2.787	
3.103	2.787	
3.073	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
2.799	2.787	
2.920	2.787	
3.226	2.787	
3.134	2.787	
3.088	2.787	
3.065	2.787	
3.053	2.787	
3.048	2.787	
3.045	2.787	
3.043	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
2.798	2.787	
2.920	2.787	
2.981	2.787	
2.767	2.787	
2.904	2.787	
3.218	2.787	
3.130	2.787	
3.086	2.787	
3.064	2.787	
3.053	2.787	
3.047	2.787	
3.045	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
2.858	2.787	
2.706	2.787	
3.119	2.787	
3.080	2.787	
3.061	2.787	
3.051	2.787	
3.047	2.787	
3.044	2.787	
3.043	2.787	
2.798	2.787	
2.920	2.787	
3.226	2.787	
2.889	2.787	
2.721	2.787	
2.881	2.787	
2.962	2.787	
3.002	2.787	
3.022	2.787	
3.032	2.787	
2.792	2.787	
2.917	2.787	
2.979	2.787	
3.011	2.787	
3.026	2.787	
3.034	2.787	
3.038	2.787	
3.040	2.787	
2.796	2.787	
2.919	2.787	
2.980	2.787	
3.011	2.787	
3.026	2.787	
3.034	2.787	
3.038	2.787	
2.795	2.787	
2.919	2.787	
2.980	2.787	
3.011	2.787	
2.782	2.787	
2.912	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
2.903	2.787	
2.973	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
3.007	2.787	
2.780	2.787	
2.911	2.787	
2.976	2.787	
2.764	2.787	
2.903	2.787	
2.972	2.787	
2.763	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.727	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.971	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.972	2.787	
2.762	2.787	
2.902	2.787	
2.727	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.971	2.787	
2.762	2.787	
2.902	2.787	
2.727	2.787	
2.885	2.787	
2.719	2.787	
2.880	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.961	2.787	
3.001	2.787	
