Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.457	
3.027	3.457	
3.279	3.457	
3.405	3.457	
3.713	3.457	
3.867	3.457	
3.944	3.457	
3.738	3.457	
3.635	3.457	
3.828	3.457	
3.925	3.457	
3.973	3.457	
3.997	3.457	
4.009	3.457	
4.015	3.457	
3.773	3.457	
3.652	3.457	
3.592	3.457	
3.562	3.457	
3.547	3.457	
3.539	3.457	
3.780	3.457	
3.656	3.457	
3.839	3.457	
3.685	3.457	
3.608	3.457	
3.570	3.457	
3.551	3.457	
3.786	3.457	
3.659	3.457	
3.595	3.457	
3.563	3.457	
3.547	3.457	
3.540	3.457	
3.291	3.457	
3.411	3.457	
3.471	3.457	
3.501	3.457	
3.272	3.457	
3.402	3.457	
3.467	3.457	
3.499	3.457	
3.270	3.457	
3.401	3.457	
3.466	3.457	
3.254	3.457	
3.393	3.457	
3.393	3.249	
3.217	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.369	3.249	
3.205	3.249	
3.368	3.249	
3.205	3.249	
3.368	3.249	
3.205	3.249	
3.205	3.146	
3.205	3.339	
3.205	3.190	
3.123	3.190	
3.123	3.116	
3.083	3.116	
3.307	3.116	
3.174	3.116	
3.353	3.116	
3.197	3.116	
3.365	3.116	
3.203	3.116	
3.367	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.368	3.116	
3.205	3.116	
3.123	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.112	3.079	
3.112	3.305	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
2.814	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.061	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
2.798	3.042	
2.798	2.797	
2.675	2.797	
2.858	2.797	
2.950	2.797	
3.241	2.797	
3.141	2.797	
3.092	2.797	
3.067	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
2.798	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
2.803	2.797	
2.678	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.797	2.675	
2.797	2.858	
2.797	2.706	
2.797	2.874	
2.797	2.958	
2.797	2.755	
2.797	2.898	
2.797	2.970	
2.797	2.761	
2.797	2.902	
2.797	2.727	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
2.950	2.756	
2.996	2.756	
3.019	2.756	
3.030	2.756	
3.036	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
2.797	2.756	
2.919	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
