Server_01	Server_0	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
2.813	2.857	
2.927	2.857	
3.229	2.857	
3.136	2.857	
3.089	2.857	
2.821	2.857	
3.176	2.857	
3.109	2.857	
3.075	2.857	
3.059	2.857	
3.050	2.857	
2.801	2.857	
2.801	2.705	
2.801	2.873	
2.801	2.958	
2.801	3.000	
2.801	3.021	
2.801	2.787	
2.801	2.914	
2.801	2.978	
2.801	3.010	
2.801	2.781	
2.801	2.912	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.728	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.677	2.718	
2.859	2.718	
3.196	2.718	
3.364	2.718	
3.203	2.718	
3.122	2.718	
3.082	2.718	
2.817	2.718	
2.930	2.718	
2.986	2.718	
3.259	2.718	
3.150	2.718	
3.096	2.718	
3.069	2.718	
3.055	2.718	
3.049	2.718	
3.045	2.718	
3.043	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
2.889	2.718	
2.965	2.718	
3.004	2.718	
3.023	2.718	
3.032	2.718	
3.037	2.718	
3.039	2.718	
3.041	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
2.793	2.718	
2.918	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
2.766	2.718	
2.904	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.719	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.960	2.718	
2.756	2.718	
2.899	2.718	
2.726	2.718	
2.884	2.718	
2.718	2.718	
2.880	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.879	2.718	
2.716	2.718	
2.716	2.635	
2.716	2.839	
2.716	2.696	
2.716	2.869	
2.716	2.711	
2.716	2.876	
2.716	2.714	
2.716	2.878	
2.716	2.715	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.634	2.716	
2.838	2.716	
2.940	2.716	
2.746	2.716	
3.139	2.716	
3.090	2.716	
3.311	2.716	
3.176	2.716	
3.109	2.716	
3.320	2.716	
3.181	2.716	
3.356	2.716	
3.444	2.716	
3.243	2.716	
3.387	2.716	
3.459	2.716	
3.251	2.716	
3.391	2.716	
3.461	2.716	
3.252	2.716	
3.392	2.716	
3.462	2.716	
3.497	2.716	
3.514	2.716	
3.523	2.716	
3.772	2.716	
3.407	2.716	
3.224	2.716	
3.623	2.716	
3.577	2.716	
3.554	2.716	
3.543	2.716	
3.537	2.716	
3.534	2.716	
3.533	2.716	
3.532	2.716	
3.532	2.716	
3.532	2.716	
3.776	2.716	
3.654	2.716	
3.838	2.716	
3.685	2.716	
3.853	2.716	
3.692	2.716	
3.857	2.716	
3.939	2.716	
3.980	2.716	
