Server_02	Server_0	
3.776	4.000	
3.776	3.627	
3.164	3.627	
3.164	3.302	
3.164	2.927	
2.614	2.927	
3.073	2.927	
3.302	2.927	
3.662	2.927	
3.841	2.927	
3.931	2.927	
3.976	2.927	
3.999	2.927	
4.010	2.927	
4.016	2.927	
3.774	2.927	
3.653	2.927	
3.837	2.927	
3.929	2.927	
3.975	2.927	
3.998	2.927	
4.010	2.927	
4.015	2.927	
3.774	2.927	
3.653	2.927	
3.592	2.927	
3.562	2.927	
3.792	2.927	
3.662	2.927	
3.841	2.927	
3.686	2.927	
3.854	2.927	
3.693	2.927	
3.612	2.927	
3.572	2.927	
3.552	2.927	
3.542	2.927	
3.537	2.927	
3.779	2.927	
3.655	2.927	
3.593	2.927	
3.563	2.927	
3.302	2.927	
3.172	2.927	
3.352	2.927	
3.442	2.927	
3.487	2.927	
3.509	2.927	
3.520	2.927	
3.281	2.927	
3.406	2.927	
3.469	2.927	
3.255	2.927	
3.393	2.927	
3.218	2.927	
3.375	2.927	
3.208	2.927	
3.370	2.927	
3.206	2.927	
3.124	2.927	
3.328	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.366	2.927	
3.204	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.368	2.927	
3.205	2.927	
3.123	2.927	
3.328	2.927	
3.185	2.927	
3.358	2.927	
3.200	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.358	2.927	
3.200	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.357	2.927	
3.199	2.927	
3.121	2.927	
3.326	2.927	
3.184	2.927	
3.113	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.112	2.927	
3.322	2.927	
3.182	2.927	
3.112	2.927	
3.077	2.927	
3.059	2.927	
3.295	2.927	
3.169	2.927	
3.105	2.927	
3.318	2.927	
3.180	2.927	
3.111	2.927	
3.076	2.927	
3.304	2.927	
3.173	2.927	
3.107	2.927	
3.075	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.303	2.927	
3.172	2.927	
3.107	2.927	
3.074	2.927	
3.058	2.927	
3.295	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
3.058	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.289	2.927	
3.165	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
3.057	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.287	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.291	2.927	
3.166	2.927	
2.859	2.927	
3.195	2.927	
3.119	2.927	
3.080	2.927	
3.061	2.927	
3.051	2.927	
3.047	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
