Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
2.798	3.043	
2.798	3.042	
2.798	3.042	
2.798	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.318	2.797	
3.180	2.797	
3.111	2.797	
3.076	2.797	
3.304	2.797	
3.173	2.797	
3.107	2.797	
3.075	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.303	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.294	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.295	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.289	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.291	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.288	2.797	
3.165	2.797	
2.859	2.797	
2.950	2.797	
3.241	2.797	
3.141	2.797	
3.092	2.797	
3.067	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
