Server_06	Server_0	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
2.920	2.921	
3.226	2.921	
3.134	2.921	
3.088	2.921	
3.065	2.921	
3.053	2.921	
3.048	2.921	
3.045	2.921	
3.043	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
2.920	2.921	
3.226	2.921	
3.134	2.921	
3.088	2.921	
3.065	2.921	
2.809	2.921	
2.809	2.737	
2.809	2.889	
2.809	2.721	
2.809	2.881	
2.809	3.206	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.757	
2.681	2.757	
2.861	2.757	
2.952	2.757	
3.242	2.757	
3.142	2.757	
3.092	2.757	
3.067	2.757	
3.054	2.757	
2.803	2.757	
2.678	2.757	
3.105	2.757	
3.073	2.757	
2.813	2.757	
2.927	2.757	
3.229	2.757	
3.136	2.757	
3.089	2.757	
3.065	2.757	
3.054	2.757	
3.048	2.757	
3.045	2.757	
3.043	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
3.041	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
2.797	2.757	
2.920	2.757	
2.981	2.757	
3.011	2.757	
3.027	2.757	
3.034	2.757	
3.038	2.757	
3.040	2.757	
3.041	2.757	
2.797	2.757	
2.919	2.757	
2.981	2.757	
3.011	2.757	
2.782	2.757	
2.912	2.757	
2.977	2.757	
3.009	2.757	
3.026	2.757	
2.789	2.757	
2.915	2.757	
2.979	2.757	
3.010	2.757	
2.781	2.757	
2.912	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.973	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
3.009	2.757	
2.781	2.757	
2.911	2.757	
2.977	2.757	
2.765	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
2.780	2.757	
2.911	2.757	
2.976	2.757	
2.764	2.757	
2.903	2.757	
2.972	2.757	
2.763	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.963	2.757	
2.758	2.757	
2.900	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
2.972	2.757	
2.762	2.757	
2.902	2.757	
