Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	2.856	
2.736	2.856	
3.134	2.856	
3.333	2.856	
3.187	2.856	
3.359	2.856	
3.446	2.856	
3.489	2.856	
3.265	2.856	
3.153	2.856	
3.343	2.856	
3.192	2.856	
3.362	2.856	
3.202	2.856	
3.122	2.856	
3.327	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.427	2.856	
3.234	2.856	
3.383	2.856	
3.457	2.856	
3.494	2.856	
3.268	2.856	
3.400	2.856	
3.466	2.856	
3.254	2.856	
3.393	2.856	
3.217	2.856	
3.374	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.124	2.856	
3.083	2.856	
3.062	2.856	
3.297	2.856	
3.169	2.856	
3.106	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.294	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
2.860	2.856	
2.951	2.856	
2.996	2.856	
3.264	2.856	
3.153	2.856	
3.097	2.856	
3.070	2.856	
3.056	2.856	
3.049	2.856	
3.045	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
2.798	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.302	2.856	
3.172	2.856	
2.862	2.856	
2.707	2.856	
3.120	2.856	
3.081	2.856	
3.061	2.856	
3.052	2.856	
3.047	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
2.828	2.856	
2.828	2.704	
2.828	2.873	
2.828	3.202	
2.828	2.877	
2.828	2.715	
2.690	2.715	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.624	
2.690	3.078	
2.690	2.815	
2.690	2.684	
2.690	2.863	
2.690	3.197	
2.690	2.875	
2.690	2.714	
2.690	2.878	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.970	
2.690	3.006	
2.690	2.779	
2.690	2.911	
2.690	2.732	
2.690	2.887	
2.690	2.964	
2.690	2.758	
2.690	2.900	
2.690	2.971	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	3.124	
2.690	2.838	
2.690	2.695	
2.690	2.624	
2.690	2.833	
2.690	2.937	
2.690	2.990	
2.690	3.016	
2.690	2.784	
2.690	2.913	
2.690	2.977	
2.690	3.010	
2.690	3.026	
2.690	2.789	
2.690	2.915	
2.690	2.979	
2.690	3.010	
2.690	2.781	
2.690	2.912	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	2.765	
2.690	2.903	
2.690	2.973	
2.690	3.007	
2.690	2.780	
2.690	2.911	
2.690	2.976	
2.690	3.009	
2.690	3.025	
2.690	2.789	
2.690	2.915	
2.690	2.979	
2.690	3.010	
2.690	2.781	
2.690	2.912	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	3.009	
2.690	2.781	
2.690	2.911	
2.690	2.977	
2.690	2.765	
2.690	2.903	
2.690	2.973	
2.690	2.763	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.719	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.635	
2.690	2.839	
2.690	2.696	
2.690	2.869	
2.690	2.955	
2.690	2.754	
2.690	2.898	
2.690	2.725	
2.690	2.884	
2.690	2.718	
2.690	2.635	
2.690	2.839	
2.690	2.696	
2.690	2.869	
2.690	2.955	
2.690	2.754	
2.690	2.653	
2.690	2.848	
2.690	2.700	
2.690	2.871	
2.690	2.712	
2.690	2.877	
2.690	2.959	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.639	
2.690	2.841	
2.690	2.697	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.971	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.970	
2.690	2.762	
2.690	2.902	
2.690	2.972	
2.690	2.762	
2.690	2.902	
2.690	2.727	
2.690	2.885	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	2.756	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.963	
2.690	2.758	
2.690	2.900	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.961	
2.690	2.757	
2.690	2.899	
2.690	2.726	
2.690	2.884	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.715	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.955	
2.690	2.754	
2.690	2.653	
2.690	2.848	
2.690	2.700	
2.690	2.871	
2.690	2.712	
2.690	2.877	
2.690	2.715	
2.690	2.878	
2.690	2.715	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.960	
2.690	3.246	
2.690	3.144	
2.690	3.093	
2.690	3.067	
2.690	3.055	
2.690	3.048	
2.690	3.290	
2.690	3.166	
2.690	3.104	
2.690	3.073	
2.690	3.057	
2.690	3.050	
2.690	3.291	
2.690	3.166	
